#wls	flux	fluxerr
3.289393E+03	2.201085E-17	3.700163E-18
3.329393E+03	1.925500E-17	3.193941E-18
3.369393E+03	1.698496E-17	2.779474E-18
3.409393E+03	1.512137E-17	2.440723E-18
3.449393E+03	1.359911E-17	2.164616E-18
3.489393E+03	1.236513E-17	1.940551E-18
3.529393E+03	1.137672E-17	1.759994E-18
3.569393E+03	1.059993E-17	1.616132E-18
3.609393E+03	1.000843E-17	1.503595E-18
3.649393E+03	9.582463E-18	1.418219E-18
3.689393E+03	9.308007E-18	1.356857E-18
3.729393E+03	9.176140E-18	1.317221E-18
3.769393E+03	9.182441E-18	1.297739E-18
3.809393E+03	9.326396E-18	1.297427E-18
3.849393E+03	9.610585E-18	1.315733E-18
3.889393E+03	1.003949E-17	1.352346E-18
3.929393E+03	1.061922E-17	1.407132E-18
3.969393E+03	1.135717E-17	1.480086E-18
4.009393E+03	1.226140E-17	1.571226E-18
4.049393E+03	1.333938E-17	1.680443E-18
4.089393E+03	1.459668E-17	1.807336E-18
4.129393E+03	1.603518E-17	1.951023E-18
4.169393E+03	1.765106E-17	2.109939E-18
4.209393E+03	1.943280E-17	2.281666E-18
4.249393E+03	2.135938E-17	2.462806E-18
4.289393E+03	2.339895E-17	2.648930E-18
4.329393E+03	2.550853E-17	2.834655E-18
4.369393E+03	2.763482E-17	3.013846E-18
4.409393E+03	2.971726E-17	3.180040E-18
4.449393E+03	3.169697E-17	3.327455E-18
4.489393E+03	3.353149E-17	3.452476E-18
4.529393E+03	3.519214E-17	3.553213E-18
4.569393E+03	3.666168E-17	3.629128E-18
4.609393E+03	3.793413E-17	3.680893E-18
4.649393E+03	3.901399E-17	3.710189E-18
4.689393E+03	3.991475E-17	3.719488E-18
4.729393E+03	4.065842E-17	3.711913E-18
4.769393E+03	4.127782E-17	3.691369E-18
4.809393E+03	4.182668E-17	3.663336E-18
4.849393E+03	4.239794E-17	3.636248E-18
4.889393E+03	4.308598E-17	3.617989E-18
4.929393E+03	4.395907E-17	3.613636E-18
4.969393E+03	4.506289E-17	3.625994E-18
5.009393E+03	4.642276E-17	3.655959E-18
5.049393E+03	4.804365E-17	3.702692E-18
5.089393E+03	4.990783E-17	3.763649E-18
5.129393E+03	5.196906E-17	3.834336E-18
5.169393E+03	5.414653E-17	3.908102E-18
5.209393E+03	5.632297E-17	3.976263E-18
5.249393E+03	5.834944E-17	4.028698E-18
5.289393E+03	6.005699E-17	4.054849E-18
5.329393E+03	6.127532E-17	4.045064E-18
5.369393E+03	6.185967E-17	3.992306E-18
5.409393E+03	6.174037E-17	3.895043E-18
5.449393E+03	6.102126E-17	3.762734E-18
5.489393E+03	5.992979E-17	3.611554E-18
5.529393E+03	5.870790E-17	3.457197E-18
5.569393E+03	5.756069E-17	3.311887E-18
5.609393E+03	5.662299E-17	3.182805E-18
5.649393E+03	5.596191E-17	3.072720E-18
5.689393E+03	5.560073E-17	2.981730E-18
5.729393E+03	5.553675E-17	2.908504E-18
5.769393E+03	5.575294E-17	2.851046E-18
5.809393E+03	5.622560E-17	2.807169E-18
5.849393E+03	5.692893E-17	2.774751E-18
5.889393E+03	5.783773E-17	2.751877E-18
5.929393E+03	5.892923E-17	2.736915E-18
5.969393E+03	6.018493E-17	2.728590E-18
6.009393E+03	6.159229E-17	2.726031E-18
6.049393E+03	6.314543E-17	2.728769E-18
6.089393E+03	6.484272E-17	2.736611E-18
6.129393E+03	6.667859E-17	2.749281E-18
6.169393E+03	6.862607E-17	2.765743E-18
6.209393E+03	7.060951E-17	2.783223E-18
6.249393E+03	7.248970E-17	2.796829E-18
6.289393E+03	7.420315E-17	2.805028E-18
6.329393E+03	7.583168E-17	2.811864E-18
6.369393E+03	7.741579E-17	2.819520E-18
6.409393E+03	7.892785E-17	2.827482E-18
6.449393E+03	8.030627E-17	2.834073E-18
6.489393E+03	8.155665E-17	2.840038E-18
6.529393E+03	8.277700E-17	2.849231E-18
6.569393E+03	8.406499E-17	2.865222E-18
6.609393E+03	8.548910E-17	2.890293E-18
6.649393E+03	8.708459E-17	2.925423E-18
6.689393E+03	8.885548E-17	2.970310E-18
6.729393E+03	9.077744E-17	3.023692E-18
6.769393E+03	9.280309E-17	3.083571E-18
6.809393E+03	9.486715E-17	3.147384E-18
6.849393E+03	9.689088E-17	3.212145E-18
6.889393E+03	9.878732E-17	3.274612E-18
6.929393E+03	1.004676E-16	3.331498E-18
6.969393E+03	1.018488E-16	3.379725E-18
7.009393E+03	1.028613E-16	3.416691E-18
7.049393E+03	1.034558E-16	3.440491E-18
7.089393E+03	1.036067E-16	3.450070E-18
7.129393E+03	1.033141E-16	3.445275E-18
7.169393E+03	1.026017E-16	3.426805E-18
7.209393E+03	1.015123E-16	3.396066E-18
7.249393E+03	1.001029E-16	3.354999E-18
7.289393E+03	9.844057E-17	3.305945E-18
7.329393E+03	9.660135E-17	3.251597E-18
7.369393E+03	9.467126E-17	3.195025E-18
7.409393E+03	9.274600E-17	3.139671E-18
7.449393E+03	9.092471E-17	3.089136E-18
7.489393E+03	8.929247E-17	3.046597E-18
7.529393E+03	8.789313E-17	3.013842E-18
7.569393E+03	8.675118E-17	2.991803E-18
7.609393E+03	8.598184E-17	2.984513E-18
7.649393E+03	8.565618E-17	2.994583E-18
7.689393E+03	8.573474E-17	3.020795E-18
7.729393E+03	8.608851E-17	3.058760E-18
7.769393E+03	8.651216E-17	3.101242E-18
7.809393E+03	8.674845E-17	3.138726E-18
7.849393E+03	8.654320E-17	3.161287E-18
7.889393E+03	8.580478E-17	3.164627E-18
7.929393E+03	8.459197E-17	3.149928E-18
7.969393E+03	8.298331E-17	3.119233E-18
8.009393E+03	8.105360E-17	3.074611E-18
8.049393E+03	7.887191E-17	3.018088E-18
8.089393E+03	7.650205E-17	2.951659E-18
8.129393E+03	7.400315E-17	2.877295E-18
8.169393E+03	7.142976E-17	2.796935E-18
8.209393E+03	6.883154E-17	2.712457E-18
8.249393E+03	6.625251E-17	2.625620E-18
8.289393E+03	6.373035E-17	2.538020E-18
8.329393E+03	6.129637E-17	2.451060E-18
8.369393E+03	5.897614E-17	2.365961E-18
8.409393E+03	5.679126E-17	2.283805E-18
8.449393E+03	5.476172E-17	2.205624E-18
8.489393E+03	5.290847E-17	2.132485E-18
8.529393E+03	5.125552E-17	2.065569E-18
8.569393E+03	4.983068E-17	2.006186E-18
8.609393E+03	4.866517E-17	1.955748E-18
8.649393E+03	4.779197E-17	1.915692E-18
8.689393E+03	4.724253E-17	1.887341E-18
8.729393E+03	4.703663E-17	1.871481E-18
8.769393E+03	4.716650E-17	1.867733E-18
8.809393E+03	4.761275E-17	1.875226E-18
8.849393E+03	4.835457E-17	1.893023E-18
8.889393E+03	4.937247E-17	1.920238E-18
8.929393E+03	5.064886E-17	1.956079E-18
8.969393E+03	5.216665E-17	1.999794E-18
9.009393E+03	5.390632E-17	2.050585E-18
9.049393E+03	5.584088E-17	2.107425E-18
9.089393E+03	5.792777E-17	2.168786E-18
9.129393E+03	6.009629E-17	2.232202E-18
9.169393E+03	6.223454E-17	2.293841E-18
9.209393E+03	6.421489E-17	2.349483E-18
9.249393E+03	6.603148E-17	2.399527E-18
9.289393E+03	6.774547E-17	2.446824E-18
9.329393E+03	6.939733E-17	2.493275E-18
9.369393E+03	7.100262E-17	2.539662E-18
9.409393E+03	7.255982E-17	2.586137E-18
9.449393E+03	7.405933E-17	2.632573E-18
9.489393E+03	7.549063E-17	2.678825E-18
9.529393E+03	7.684717E-17	2.724902E-18
9.569393E+03	7.812925E-17	2.771065E-18
9.609393E+03	7.934449E-17	2.817847E-18
9.649393E+03	8.050720E-17	2.866028E-18
9.689393E+03	8.163661E-17	2.916582E-18
9.729393E+03	8.275403E-17	2.970576E-18
9.769393E+03	8.387688E-17	3.028965E-18
9.809393E+03	8.500667E-17	3.092149E-18
9.849393E+03	8.610770E-17	3.159175E-18
9.889393E+03	8.708063E-17	3.226679E-18
9.929393E+03	8.779017E-17	3.289746E-18
9.969393E+03	8.826814E-17	3.349121E-18
1.000939E+04	8.861982E-17	3.407977E-18
1.004939E+04	8.889551E-17	3.467489E-18
1.008939E+04	8.910283E-17	3.527218E-18
1.012939E+04	8.923059E-17	3.585983E-18
1.016939E+04	8.926466E-17	3.642459E-18
1.020939E+04	8.919642E-17	3.695532E-18
1.024939E+04	8.902669E-17	3.744486E-18
1.028939E+04	8.876692E-17	3.789090E-18
1.032939E+04	8.843915E-17	3.829640E-18
1.036939E+04	8.807475E-17	3.866938E-18
1.040939E+04	8.771181E-17	3.902198E-18
1.044939E+04	8.739075E-17	3.936868E-18
1.048939E+04	8.714853E-17	3.972356E-18
1.052939E+04	8.701264E-17	4.009734E-18
1.056939E+04	8.699633E-17	4.049473E-18
1.060939E+04	8.709589E-17	4.091271E-18
1.064939E+04	8.729060E-17	4.134012E-18
1.068939E+04	8.754544E-17	4.175855E-18
1.072939E+04	8.781593E-17	4.214456E-18
1.076939E+04	8.805400E-17	4.247252E-18
1.080939E+04	8.821406E-17	4.271772E-18
1.084939E+04	8.825768E-17	4.285893E-18
1.088939E+04	8.815696E-17	4.288029E-18
1.092939E+04	8.789606E-17	4.277234E-18
1.096939E+04	8.747128E-17	4.253216E-18
1.100939E+04	8.688988E-17	4.216292E-18
1.104939E+04	8.616781E-17	4.167265E-18
1.108939E+04	8.532687E-17	4.107283E-18
1.112939E+04	8.439205E-17	4.037688E-18
1.116939E+04	8.338909E-17	3.959881E-18
1.120939E+04	8.234266E-17	3.875222E-18
1.124939E+04	8.127515E-17	3.784958E-18
1.128939E+04	8.020612E-17	3.690184E-18
1.132939E+04	7.915207E-17	3.591831E-18
1.136939E+04	7.812687E-17	3.490679E-18
1.140939E+04	7.714236E-17	3.387380E-18
1.144939E+04	7.620914E-17	3.282498E-18
1.148939E+04	7.533703E-17	3.176518E-18
1.152939E+04	7.453535E-17	3.069860E-18
1.156939E+04	7.381328E-17	2.962892E-18
1.160939E+04	7.318057E-17	2.855946E-18
1.164939E+04	7.264838E-17	2.749354E-18
1.168939E+04	7.223013E-17	2.643460E-18
1.172939E+04	7.194177E-17	2.538617E-18
1.176939E+04	7.180164E-17	2.435169E-18
1.180939E+04	7.182971E-17	2.333407E-18
1.184939E+04	7.204664E-17	2.233539E-18
1.188939E+04	7.247296E-17	2.135679E-18
1.192939E+04	7.312856E-17	2.039864E-18
1.196939E+04	7.403232E-17	1.946102E-18
1.200939E+04	7.520196E-17	1.854457E-18
1.204939E+04	7.665352E-17	1.765180E-18
1.208939E+04	7.840019E-17	1.678888E-18
1.212939E+04	8.044993E-17	1.596831E-18
1.216939E+04	8.280129E-17	1.521257E-18
1.220939E+04	8.543538E-17	1.455853E-18
1.224939E+04	8.829967E-17	1.406108E-18
1.228939E+04	9.127657E-17	1.379190E-18
1.232939E+04	9.412324E-17	1.382479E-18
1.236939E+04	9.636268E-17	1.419663E-18
1.240939E+04	9.716086E-17	1.483479E-18
1.244939E+04	9.571306E-17	1.555625E-18
1.248939E+04	9.259803E-17	1.631046E-18
1.252939E+04	8.877291E-17	1.711021E-18
1.256939E+04	8.480603E-17	1.794785E-18
1.260939E+04	8.097762E-17	1.880822E-18
1.264939E+04	7.741509E-17	1.967946E-18
1.268939E+04	7.417054E-17	2.055591E-18
1.272939E+04	7.126020E-17	2.143775E-18
