#wls	flux	fluxerr
3.289393E+03	5.432848E-17	3.518598E-18
3.329393E+03	5.436877E-17	3.471044E-18
3.369393E+03	5.461583E-17	3.436486E-18
3.409393E+03	5.511653E-17	3.417278E-18
3.449393E+03	5.592117E-17	3.415812E-18
3.489393E+03	5.708021E-17	3.434313E-18
3.529393E+03	5.863590E-17	3.474337E-18
3.569393E+03	6.061759E-17	3.536543E-18
3.609393E+03	6.305040E-17	3.621253E-18
3.649393E+03	6.596016E-17	3.728748E-18
3.689393E+03	6.937507E-17	3.859360E-18
3.729393E+03	7.332549E-17	4.013455E-18
3.769393E+03	7.784175E-17	4.191305E-18
3.809393E+03	8.294954E-17	4.392857E-18
3.849393E+03	8.866259E-17	4.617364E-18
3.889393E+03	9.496756E-17	4.862677E-18
3.929393E+03	1.018224E-16	5.125263E-18
3.969393E+03	1.091588E-16	5.400473E-18
4.009393E+03	1.168837E-16	5.682716E-18
4.049393E+03	1.248833E-16	5.965753E-18
4.089393E+03	1.330291E-16	6.243069E-18
4.129393E+03	1.411850E-16	6.508260E-18
4.169393E+03	1.492151E-16	6.755390E-18
4.209393E+03	1.569903E-16	6.979291E-18
4.249393E+03	1.643926E-16	7.175709E-18
4.289393E+03	1.713141E-16	7.341193E-18
4.329393E+03	1.776504E-16	7.472783E-18
4.369393E+03	1.832892E-16	7.567509E-18
4.409393E+03	1.881149E-16	7.622584E-18
4.449393E+03	1.920835E-16	7.638385E-18
4.489393E+03	1.953123E-16	7.621678E-18
4.529393E+03	1.979913E-16	7.581609E-18
4.569393E+03	2.003041E-16	7.526434E-18
4.609393E+03	2.024058E-16	7.462821E-18
4.649393E+03	2.044167E-16	7.395715E-18
4.689393E+03	2.064108E-16	7.328094E-18
4.729393E+03	2.084003E-16	7.260574E-18
4.769393E+03	2.103111E-16	7.190816E-18
4.809393E+03	2.119305E-16	7.112006E-18
4.849393E+03	2.131308E-16	7.020663E-18
4.889393E+03	2.139927E-16	6.920272E-18
4.929393E+03	2.147015E-16	6.817367E-18
4.969393E+03	2.154569E-16	6.718429E-18
5.009393E+03	2.164154E-16	6.628173E-18
