#wls	flux	fluxerr
3.289393E+03	1.379807E-17	1.929367E-18
3.329393E+03	1.301853E-17	1.812519E-18
3.369393E+03	1.232721E-17	1.708790E-18
3.409393E+03	1.171567E-17	1.616862E-18
3.449393E+03	1.117637E-17	1.535560E-18
3.489393E+03	1.070258E-17	1.463841E-18
3.529393E+03	1.028836E-17	1.400775E-18
3.569393E+03	9.928465E-18	1.345550E-18
3.609393E+03	9.618327E-18	1.297449E-18
3.649393E+03	9.353910E-18	1.255841E-18
3.689393E+03	9.131719E-18	1.220175E-18
3.729393E+03	8.948754E-18	1.189975E-18
3.769393E+03	8.802409E-18	1.164821E-18
3.809393E+03	8.690378E-18	1.144342E-18
3.849393E+03	8.610616E-18	1.128204E-18
3.889393E+03	8.561311E-18	1.116108E-18
3.929393E+03	8.540854E-18	1.107787E-18
3.969393E+03	8.547799E-18	1.102997E-18
4.009393E+03	8.580834E-18	1.101516E-18
4.049393E+03	8.638747E-18	1.103136E-18
4.089393E+03	8.720447E-18	1.107668E-18
4.129393E+03	8.824930E-18	1.114936E-18
4.169393E+03	8.951243E-18	1.124774E-18
4.209393E+03	9.098475E-18	1.137023E-18
4.249393E+03	9.265764E-18	1.151530E-18
4.289393E+03	9.452272E-18	1.168150E-18
4.329393E+03	9.657185E-18	1.186741E-18
4.369393E+03	9.879733E-18	1.207169E-18
4.409393E+03	1.011918E-17	1.229307E-18
4.449393E+03	1.037475E-17	1.253021E-18
4.489393E+03	1.064563E-17	1.278182E-18
4.529393E+03	1.093096E-17	1.304650E-18
4.569393E+03	1.122979E-17	1.332281E-18
4.609393E+03	1.154104E-17	1.360916E-18
4.649393E+03	1.186353E-17	1.390389E-18
4.689393E+03	1.219596E-17	1.420521E-18
4.729393E+03	1.253685E-17	1.451119E-18
4.769393E+03	1.288449E-17	1.481968E-18
4.809393E+03	1.323693E-17	1.512826E-18
4.849393E+03	1.359189E-17	1.543424E-18
4.889393E+03	1.394672E-17	1.573455E-18
4.929393E+03	1.429830E-17	1.602570E-18
4.969393E+03	1.464307E-17	1.630378E-18
5.009393E+03	1.497726E-17	1.656475E-18
5.049393E+03	1.529692E-17	1.680450E-18
5.089393E+03	1.559814E-17	1.701906E-18
5.129393E+03	1.587716E-17	1.720477E-18
5.169393E+03	1.613068E-17	1.735854E-18
5.209393E+03	1.635595E-17	1.747801E-18
5.249393E+03	1.655068E-17	1.756139E-18
5.289393E+03	1.671314E-17	1.760752E-18
5.329393E+03	1.684228E-17	1.761606E-18
5.369393E+03	1.693809E-17	1.758774E-18
5.409393E+03	1.700178E-17	1.752455E-18
5.449393E+03	1.703553E-17	1.742951E-18
5.489393E+03	1.704249E-17	1.730648E-18
5.529393E+03	1.702660E-17	1.716007E-18
5.569393E+03	1.699246E-17	1.699540E-18
5.609393E+03	1.694497E-17	1.681779E-18
5.649393E+03	1.688917E-17	1.663251E-18
5.689393E+03	1.682993E-17	1.644454E-18
5.729393E+03	1.677158E-17	1.625817E-18
