#wls	flux	fluxerr
3.289393E+03	1.467914E-17	2.187006E-18
3.329393E+03	1.387216E-17	2.058788E-18
3.369393E+03	1.315457E-17	1.944666E-18
3.409393E+03	1.251799E-17	1.843256E-18
3.449393E+03	1.195491E-17	1.753324E-18
3.489393E+03	1.145868E-17	1.673777E-18
3.529393E+03	1.102338E-17	1.603639E-18
3.569393E+03	1.064378E-17	1.542050E-18
3.609393E+03	1.031528E-17	1.488249E-18
3.649393E+03	1.003386E-17	1.441572E-18
3.689393E+03	9.795994E-18	1.401431E-18
3.729393E+03	9.598642E-18	1.367318E-18
3.769393E+03	9.439157E-18	1.338784E-18
3.809393E+03	9.315200E-18	1.315431E-18
3.849393E+03	9.224704E-18	1.296905E-18
3.889393E+03	9.165828E-18	1.282885E-18
3.929393E+03	9.136939E-18	1.273088E-18
3.969393E+03	9.136568E-18	1.267252E-18
4.009393E+03	9.163391E-18	1.265141E-18
4.049393E+03	9.216197E-18	1.266537E-18
4.089393E+03	9.293894E-18	1.271240E-18
4.129393E+03	9.395479E-18	1.279067E-18
4.169393E+03	9.520013E-18	1.289842E-18
4.209393E+03	9.666610E-18	1.303402E-18
4.249393E+03	9.834425E-18	1.319589E-18
4.289393E+03	1.002265E-17	1.338252E-18
4.329393E+03	1.023048E-17	1.359245E-18
4.369393E+03	1.045717E-17	1.382427E-18
4.409393E+03	1.070194E-17	1.407658E-18
4.449393E+03	1.096401E-17	1.434797E-18
4.489393E+03	1.124250E-17	1.463696E-18
4.529393E+03	1.153644E-17	1.494194E-18
4.569393E+03	1.184477E-17	1.526122E-18
4.609393E+03	1.216623E-17	1.559289E-18
4.649393E+03	1.249943E-17	1.593488E-18
4.689393E+03	1.284282E-17	1.628500E-18
4.729393E+03	1.319463E-17	1.664078E-18
4.769393E+03	1.355285E-17	1.699951E-18
4.809393E+03	1.391520E-17	1.735824E-18
4.849393E+03	1.427911E-17	1.771367E-18
4.889393E+03	1.464178E-17	1.806230E-18
4.929393E+03	1.500011E-17	1.840037E-18
4.969393E+03	1.535071E-17	1.872383E-18
5.009393E+03	1.568990E-17	1.902837E-18
5.049393E+03	1.601398E-17	1.930973E-18
5.089393E+03	1.631920E-17	1.956375E-18
5.129393E+03	1.660200E-17	1.978657E-18
5.169393E+03	1.685923E-17	1.997492E-18
5.209393E+03	1.708818E-17	2.012613E-18
5.249393E+03	1.728661E-17	2.023819E-18
5.289393E+03	1.745284E-17	2.030978E-18
5.329393E+03	1.758584E-17	2.034041E-18
5.369393E+03	1.768556E-17	2.033073E-18
5.409393E+03	1.775302E-17	2.028260E-18
5.449393E+03	1.779027E-17	2.019905E-18
5.489393E+03	1.780023E-17	2.008404E-18
5.529393E+03	1.778666E-17	1.994237E-18
5.569393E+03	1.775393E-17	1.977943E-18
5.609393E+03	1.770678E-17	1.960089E-18
5.649393E+03	1.765006E-17	1.941241E-18
5.689393E+03	1.758848E-17	1.921937E-18
5.729393E+03	1.752629E-17	1.902650E-18
5.769393E+03	1.746707E-17	1.883769E-18
5.809393E+03	1.741368E-17	1.865598E-18
5.849393E+03	1.736832E-17	1.848359E-18
5.889393E+03	1.733245E-17	1.832191E-18
5.929393E+03	1.730685E-17	1.817160E-18
5.969393E+03	1.729166E-17	1.803260E-18
6.009393E+03	1.728644E-17	1.790427E-18
6.049393E+03	1.729033E-17	1.778554E-18
6.089393E+03	1.730208E-17	1.767496E-18
6.129393E+03	1.732020E-17	1.757089E-18
6.169393E+03	1.734296E-17	1.747148E-18
6.209393E+03	1.736852E-17	1.737483E-18
6.249393E+03	1.739499E-17	1.727906E-18
6.289393E+03	1.742060E-17	1.718240E-18
6.329393E+03	1.744364E-17	1.708327E-18
6.369393E+03	1.746261E-17	1.698029E-18
6.409393E+03	1.747622E-17	1.687236E-18
6.449393E+03	1.748384E-17	1.675903E-18
6.489393E+03	1.748673E-17	1.664164E-18
6.529393E+03	1.748807E-17	1.652332E-18
6.569393E+03	1.749150E-17	1.640754E-18
6.609393E+03	1.750055E-17	1.629756E-18
6.649393E+03	1.751834E-17	1.619615E-18
6.689393E+03	1.754747E-17	1.610557E-18
6.729393E+03	1.758999E-17	1.602747E-18
6.769393E+03	1.764750E-17	1.596308E-18
6.809393E+03	1.772119E-17	1.591318E-18
6.849393E+03	1.781173E-17	1.587811E-18
6.889393E+03	1.791935E-17	1.585777E-18
6.929393E+03	1.804388E-17	1.585173E-18
6.969393E+03	1.818488E-17	1.585934E-18
7.009393E+03	1.834163E-17	1.587972E-18
7.049393E+03	1.851321E-17	1.591185E-18
7.089393E+03	1.869871E-17	1.595473E-18
7.129393E+03	1.889726E-17	1.600745E-18
7.169393E+03	1.910823E-17	1.606934E-18
7.209393E+03	1.933141E-17	1.614006E-18
7.249393E+03	1.956712E-17	1.621978E-18
7.289393E+03	1.981636E-17	1.630919E-18
7.329393E+03	2.008066E-17	1.640943E-18
7.369393E+03	2.036234E-17	1.652223E-18
7.409393E+03	2.066475E-17	1.665014E-18
7.449393E+03	2.099270E-17	1.679678E-18
7.489393E+03	2.135234E-17	1.696680E-18
7.529393E+03	2.175110E-17	1.716568E-18
7.569393E+03	2.219743E-17	1.739962E-18
7.609393E+03	2.270033E-17	1.767508E-18
7.649393E+03	2.326701E-17	1.799700E-18
7.689393E+03	2.389462E-17	1.836247E-18
7.729393E+03	2.455802E-17	1.875169E-18
7.769393E+03	2.521777E-17	1.913446E-18
7.809393E+03	2.582934E-17	1.947749E-18
7.849393E+03	2.635169E-17	1.975092E-18
7.889393E+03	2.676236E-17	1.993941E-18
7.929393E+03	2.705922E-17	2.004300E-18
7.969393E+03	2.725028E-17	2.006915E-18
8.009393E+03	2.734907E-17	2.002912E-18
8.049393E+03	2.737205E-17	1.993606E-18
8.089393E+03	2.733693E-17	1.980366E-18
8.129393E+03	2.726113E-17	1.964513E-18
8.169393E+03	2.716094E-17	1.947257E-18
8.209393E+03	2.705109E-17	1.929667E-18
8.249393E+03	2.694450E-17	1.912669E-18
8.289393E+03	2.685253E-17	1.897055E-18
8.329393E+03	2.678503E-17	1.883498E-18
8.369393E+03	2.675021E-17	1.872549E-18
8.409393E+03	2.675416E-17	1.864598E-18
8.449393E+03	2.680070E-17	1.859876E-18
8.489393E+03	2.689153E-17	1.858463E-18
8.529393E+03	2.702660E-17	1.860323E-18
8.569393E+03	2.720457E-17	1.865332E-18
8.609393E+03	2.742313E-17	1.873307E-18
8.649393E+03	2.767928E-17	1.884023E-18
8.689393E+03	2.796953E-17	1.897225E-18
8.729393E+03	2.829007E-17	1.912647E-18
8.769393E+03	2.863704E-17	1.930022E-18
8.809393E+03	2.900663E-17	1.949095E-18
8.849393E+03	2.939525E-17	1.969628E-18
8.889393E+03	2.980002E-17	1.991440E-18
8.929393E+03	3.021907E-17	2.014416E-18
8.969393E+03	3.065142E-17	2.038507E-18
9.009393E+03	3.109642E-17	2.063687E-18
9.049393E+03	3.155372E-17	2.089953E-18
9.089393E+03	3.202369E-17	2.117350E-18
9.129393E+03	3.250783E-17	2.146000E-18
9.169393E+03	3.300849E-17	2.176083E-18
9.209393E+03	3.352760E-17	2.207751E-18
9.249393E+03	3.406421E-17	2.240970E-18
9.289393E+03	3.461506E-17	2.275549E-18
9.329393E+03	3.517556E-17	2.311198E-18
9.369393E+03	3.573973E-17	2.347534E-18
9.409393E+03	3.630000E-17	2.384069E-18
9.449393E+03	3.684746E-17	2.420227E-18
9.489393E+03	3.737237E-17	2.455376E-18
9.529393E+03	3.786534E-17	2.488906E-18
9.569393E+03	3.831885E-17	2.520323E-18
9.609393E+03	3.872841E-17	2.549331E-18
9.649393E+03	3.909354E-17	2.575895E-18
9.689393E+03	3.941853E-17	2.600288E-18
9.729393E+03	3.971329E-17	2.623154E-18
9.769393E+03	3.999477E-17	2.645608E-18
9.809393E+03	4.028786E-17	2.669290E-18
9.849393E+03	4.062499E-17	2.696357E-18
9.889393E+03	4.104294E-17	2.729269E-18
9.929393E+03	4.157322E-17	2.770158E-18
9.969393E+03	4.222729E-17	2.819837E-18
1.000939E+04	4.300133E-17	2.878097E-18
1.004939E+04	4.388717E-17	2.944438E-18
1.008939E+04	4.487673E-17	3.018362E-18
1.012939E+04	4.596345E-17	3.099473E-18
1.016939E+04	4.714133E-17	3.187409E-18
1.020939E+04	4.840180E-17	3.281631E-18
1.024939E+04	4.972965E-17	3.381146E-18
1.028939E+04	5.109963E-17	3.484261E-18
1.032939E+04	5.247475E-17	3.588463E-18
1.036939E+04	5.380827E-17	3.690538E-18
1.040939E+04	5.505093E-17	3.787060E-18
1.044939E+04	5.616770E-17	3.875541E-18
1.048939E+04	5.715218E-17	3.955444E-18
1.052939E+04	5.801545E-17	4.027437E-18
1.056939E+04	5.877133E-17	4.092389E-18
1.060939E+04	5.942982E-17	4.150910E-18
1.064939E+04	5.999485E-17	4.203195E-18
1.068939E+04	6.046577E-17	4.249123E-18
1.072939E+04	6.084040E-17	4.288461E-18
1.076939E+04	6.111729E-17	4.321030E-18
1.080939E+04	6.129637E-17	4.346748E-18
1.084939E+04	6.137881E-17	4.365622E-18
1.088939E+04	6.136669E-17	4.377727E-18
1.092939E+04	6.126297E-17	4.383207E-18
1.096939E+04	6.107153E-17	4.382273E-18
1.100939E+04	6.079705E-17	4.375201E-18
1.104939E+04	6.044508E-17	4.362335E-18
1.108939E+04	6.002199E-17	4.344086E-18
1.112939E+04	5.953497E-17	4.320931E-18
1.116939E+04	5.899194E-17	4.293408E-18
1.120939E+04	5.840139E-17	4.262106E-18
1.124939E+04	5.777234E-17	4.227660E-18
1.128939E+04	5.711402E-17	4.190729E-18
1.132939E+04	5.643576E-17	4.151989E-18
1.136939E+04	5.574681E-17	4.112118E-18
1.140939E+04	5.505626E-17	4.071790E-18
1.144939E+04	5.437289E-17	4.031664E-18
1.148939E+04	5.370499E-17	3.992371E-18
1.152939E+04	5.306027E-17	3.954504E-18
1.156939E+04	5.244572E-17	3.918609E-18
1.160939E+04	5.186759E-17	3.885183E-18
1.164939E+04	5.133122E-17	3.854658E-18
1.168939E+04	5.084098E-17	3.827400E-18
1.172939E+04	5.040019E-17	3.803695E-18
1.176939E+04	5.001098E-17	3.783745E-18
1.180939E+04	4.967417E-17	3.767656E-18
1.184939E+04	4.938921E-17	3.755426E-18
1.188939E+04	4.915399E-17	3.746939E-18
