#wls	flux	fluxerr
3.289393E+03	2.112957E-17	2.050740E-18
3.329393E+03	1.899583E-17	1.832934E-18
3.369393E+03	1.720345E-17	1.650233E-18
3.409393E+03	1.570316E-17	1.497373E-18
3.449393E+03	1.445384E-17	1.369972E-18
3.489393E+03	1.342140E-17	1.264396E-18
3.529393E+03	1.257776E-17	1.177654E-18
3.569393E+03	1.190001E-17	1.107291E-18
3.609393E+03	1.136971E-17	1.051321E-18
3.649393E+03	1.097227E-17	1.008150E-18
3.689393E+03	1.069639E-17	9.765164E-19
3.729393E+03	1.053365E-17	9.554446E-19
3.769393E+03	1.047800E-17	9.441902E-19
3.809393E+03	1.052529E-17	9.421936E-19
3.849393E+03	1.067286E-17	9.490349E-19
3.889393E+03	1.091913E-17	9.643953E-19
3.929393E+03	1.126323E-17	9.880183E-19
3.969393E+03	1.170472E-17	1.019690E-18
4.009393E+03	1.224335E-17	1.059211E-18
4.049393E+03	1.287869E-17	1.106365E-18
4.089393E+03	1.360989E-17	1.160902E-18
4.129393E+03	1.443524E-17	1.222498E-18
4.169393E+03	1.535196E-17	1.290747E-18
4.209393E+03	1.635600E-17	1.365139E-18
4.249393E+03	1.744181E-17	1.445051E-18
4.289393E+03	1.860236E-17	1.529751E-18
4.329393E+03	1.982911E-17	1.618403E-18
4.369393E+03	2.111189E-17	1.710059E-18
4.409393E+03	2.243864E-17	1.803642E-18
4.449393E+03	2.379480E-17	1.897908E-18
4.489393E+03	2.516290E-17	1.991422E-18
4.529393E+03	2.652265E-17	2.082567E-18
4.569393E+03	2.785137E-17	2.169593E-18
4.609393E+03	2.912466E-17	2.250674E-18
4.649393E+03	3.031734E-17	2.323986E-18
4.689393E+03	3.140504E-17	2.387831E-18
4.729393E+03	3.236682E-17	2.440829E-18
4.769393E+03	3.318926E-17	2.482216E-18
4.809393E+03	3.387044E-17	2.512117E-18
4.849393E+03	3.442107E-17	2.531587E-18
4.889393E+03	3.486503E-17	2.542617E-18
4.929393E+03	3.523341E-17	2.547663E-18
4.969393E+03	3.555575E-17	2.548986E-18
5.009393E+03	3.585530E-17	2.548326E-18
5.049393E+03	3.614732E-17	2.546805E-18
5.089393E+03	3.643905E-17	2.544945E-18
5.129393E+03	3.673064E-17	2.542758E-18
5.169393E+03	3.701633E-17	2.539854E-18
5.209393E+03	3.728575E-17	2.535542E-18
5.249393E+03	3.752544E-17	2.528948E-18
5.289393E+03	3.772093E-17	2.519165E-18
5.329393E+03	3.785959E-17	2.505440E-18
