#wls	flux	fluxerr
3.289393E+03	1.526045E-17	7.497631E-19
3.329393E+03	1.413148E-17	6.912601E-19
3.369393E+03	1.315838E-17	6.408143E-19
3.409393E+03	1.232248E-17	5.974237E-19
3.449393E+03	1.160781E-17	5.602319E-19
3.489393E+03	1.100073E-17	5.285069E-19
3.529393E+03	1.048965E-17	5.016262E-19
3.569393E+03	1.006481E-17	4.790629E-19
3.609393E+03	9.717939E-18	4.603700E-19
3.649393E+03	9.442107E-18	4.451693E-19
3.689393E+03	9.231522E-18	4.331422E-19
3.729393E+03	9.081357E-18	4.240197E-19
3.769393E+03	8.987604E-18	4.175750E-19
3.809393E+03	8.946930E-18	4.136155E-19
3.849393E+03	8.956585E-18	4.119781E-19
3.889393E+03	9.014291E-18	4.125235E-19
3.929393E+03	9.118098E-18	4.151292E-19
3.969393E+03	9.266260E-18	4.196832E-19
4.009393E+03	9.457138E-18	4.260798E-19
4.049393E+03	9.689127E-18	4.342161E-19
4.089393E+03	9.960557E-18	4.439873E-19
4.129393E+03	1.026968E-17	4.552869E-19
4.169393E+03	1.061454E-17	4.680002E-19
4.209393E+03	1.099296E-17	4.820052E-19
4.249393E+03	1.140247E-17	4.971676E-19
4.289393E+03	1.184031E-17	5.133446E-19
4.329393E+03	1.230335E-17	5.303791E-19
4.369393E+03	1.278816E-17	5.481032E-19
4.409393E+03	1.329096E-17	5.663396E-19
4.449393E+03	1.380791E-17	5.849099E-19
4.489393E+03	1.433520E-17	6.036427E-19
4.529393E+03	1.486933E-17	6.223817E-19
4.569393E+03	1.540728E-17	6.409952E-19
4.609393E+03	1.594686E-17	6.593887E-19
4.649393E+03	1.648712E-17	6.775208E-19
4.689393E+03	1.702874E-17	6.954175E-19
4.729393E+03	1.757431E-17	7.131829E-19
4.769393E+03	1.812832E-17	7.309929E-19
4.809393E+03	1.869588E-17	7.490461E-19
4.849393E+03	1.927951E-17	7.674308E-19
4.889393E+03	1.987472E-17	7.859571E-19
4.929393E+03	2.047162E-17	8.042260E-19
4.969393E+03	2.105957E-17	8.218215E-19
5.009393E+03	2.162838E-17	8.383542E-19
5.049393E+03	2.216845E-17	8.534692E-19
5.089393E+03	2.267087E-17	8.668475E-19
5.129393E+03	2.312752E-17	8.782102E-19
5.169393E+03	2.353147E-17	8.873316E-19
5.209393E+03	2.387725E-17	8.940489E-19
5.249393E+03	2.416092E-17	8.982614E-19
5.289393E+03	2.438039E-17	8.999420E-19
5.329393E+03	2.453593E-17	8.991514E-19
5.369393E+03	2.463002E-17	8.960315E-19
5.409393E+03	2.466769E-17	8.908138E-19
5.449393E+03	2.465682E-17	8.838268E-19
5.489393E+03	2.460807E-17	8.754890E-19
5.529393E+03	2.453407E-17	8.662780E-19
5.569393E+03	2.444857E-17	8.566964E-19
5.609393E+03	2.436617E-17	8.472625E-19
5.649393E+03	2.430165E-17	8.384845E-19
5.689393E+03	2.426827E-17	8.308032E-19
5.729393E+03	2.427627E-17	8.245422E-19
5.769393E+03	2.433299E-17	8.199163E-19
5.809393E+03	2.444378E-17	8.170660E-19
5.849393E+03	2.461261E-17	8.160808E-19
5.889393E+03	2.484215E-17	8.170024E-19
5.929393E+03	2.513352E-17	8.198200E-19
5.969393E+03	2.548598E-17	8.244611E-19
6.009393E+03	2.589677E-17	8.307897E-19
6.049393E+03	2.636085E-17	8.385996E-19
6.089393E+03	2.687036E-17	8.476029E-19
6.129393E+03	2.741378E-17	8.574040E-19
6.169393E+03	2.797517E-17	8.674847E-19
6.209393E+03	2.853448E-17	8.772165E-19
6.249393E+03	2.907001E-17	8.859428E-19
6.289393E+03	2.956883E-17	8.932952E-19
6.329393E+03	3.003033E-17	8.992878E-19
6.369393E+03	3.045663E-17	9.040164E-19
6.409393E+03	3.085105E-17	9.076098E-19
6.449393E+03	3.121982E-17	9.102783E-19
6.489393E+03	3.157000E-17	9.122494E-19
6.529393E+03	3.190856E-17	9.137409E-19
6.569393E+03	3.224498E-17	9.150329E-19
6.609393E+03	3.259037E-17	9.164411E-19
6.649393E+03	3.295597E-17	9.182732E-19
6.689393E+03	3.335183E-17	9.207931E-19
6.729393E+03	3.378587E-17	9.241965E-19
6.769393E+03	3.426381E-17	9.286115E-19
6.809393E+03	3.478903E-17	9.340984E-19
6.849393E+03	3.536157E-17	9.406251E-19
6.889393E+03	3.597722E-17	9.480492E-19
6.929393E+03	3.662772E-17	9.561260E-19
6.969393E+03	3.730188E-17	9.645445E-19
7.009393E+03	3.798753E-17	9.729802E-19
7.049393E+03	3.867308E-17	9.811350E-19
7.089393E+03	3.934674E-17	9.887180E-19
7.129393E+03	3.999697E-17	9.954558E-19
7.169393E+03	4.061476E-17	1.001148E-18
7.209393E+03	4.119483E-17	1.005696E-18
7.249393E+03	4.173411E-17	1.009056E-18
7.289393E+03	4.223027E-17	1.011207E-18
7.329393E+03	4.268087E-17	1.012129E-18
7.369393E+03	4.308444E-17	1.011823E-18
7.409393E+03	4.344402E-17	1.010398E-18
7.449393E+03	4.377054E-17	1.008143E-18
7.489393E+03	4.408468E-17	1.005557E-18
7.529393E+03	4.441739E-17	1.003354E-18
7.569393E+03	4.480850E-17	1.002418E-18
7.609393E+03	4.530217E-17	1.003698E-18
7.649393E+03	4.593953E-17	1.008037E-18
7.689393E+03	4.673566E-17	1.015682E-18
7.729393E+03	4.764676E-17	1.025600E-18
7.769393E+03	4.859714E-17	1.036114E-18
7.809393E+03	4.950215E-17	1.045420E-18
7.849393E+03	5.028039E-17	1.051850E-18
7.889393E+03	5.088150E-17	1.054442E-18
7.929393E+03	5.128838E-17	1.052948E-18
7.969393E+03	5.149922E-17	1.047441E-18
8.009393E+03	5.152406E-17	1.038230E-18
8.049393E+03	5.138444E-17	1.025843E-18
8.089393E+03	5.111066E-17	1.010966E-18
8.129393E+03	5.073785E-17	9.943512E-19
8.169393E+03	5.030266E-17	9.767576E-19
8.209393E+03	4.983916E-17	9.588668E-19
