#wls	flux	fluxerr
3.289393E+03	2.964426E-16	1.945769E-17
3.329393E+03	2.390979E-16	1.539047E-17
3.369393E+03	1.938188E-16	1.223210E-17
3.409393E+03	1.581918E-16	9.786461E-18
3.449393E+03	1.302542E-16	7.897371E-18
3.489393E+03	1.084248E-16	6.441496E-18
3.529393E+03	9.144136E-17	5.322216E-18
3.569393E+03	7.830564E-17	4.464435E-18
3.609393E+03	6.823574E-17	3.810209E-18
3.649393E+03	6.062495E-17	3.315132E-18
3.689393E+03	5.500598E-17	2.945309E-18
3.729393E+03	5.101823E-17	2.674782E-18
3.769393E+03	4.837553E-17	2.483208E-18
3.809393E+03	4.683541E-17	2.353866E-18
3.849393E+03	4.620788E-17	2.273763E-18
3.889393E+03	4.644694E-17	2.237735E-18
3.929393E+03	4.756700E-17	2.243774E-18
3.969393E+03	4.957325E-17	2.289496E-18
4.009393E+03	5.246395E-17	2.372297E-18
4.049393E+03	5.623366E-17	2.489513E-18
4.089393E+03	6.086945E-17	2.638278E-18
4.129393E+03	6.634253E-17	2.815195E-18
4.169393E+03	7.259697E-17	3.015933E-18
4.209393E+03	7.953677E-17	3.234811E-18
4.249393E+03	8.701211E-17	3.464417E-18
4.289393E+03	9.480565E-17	3.695279E-18
4.329393E+03	1.026208E-16	3.915670E-18
4.369393E+03	1.100770E-16	4.111730E-18
4.409393E+03	1.167354E-16	4.268660E-18
4.449393E+03	1.222566E-16	4.376563E-18
4.489393E+03	1.266505E-16	4.438734E-18
4.529393E+03	1.301284E-16	4.465249E-18
4.569393E+03	1.329747E-16	4.467932E-18
4.609393E+03	1.355072E-16	4.458812E-18
4.649393E+03	1.380499E-16	4.449213E-18
4.689393E+03	1.408986E-16	4.448687E-18
4.729393E+03	1.442586E-16	4.463274E-18
4.769393E+03	1.481521E-16	4.493025E-18
4.809393E+03	1.523950E-16	4.531888E-18
4.849393E+03	1.567676E-16	4.573305E-18
4.889393E+03	1.615516E-16	4.625627E-18
4.929393E+03	1.673436E-16	4.705518E-18
4.969393E+03	1.744048E-16	4.819249E-18
5.009393E+03	1.826530E-16	4.963258E-18
5.049393E+03	1.917523E-16	5.127277E-18
5.089393E+03	2.011819E-16	5.296805E-18
5.129393E+03	2.103108E-16	5.455354E-18
5.169393E+03	2.185302E-16	5.587934E-18
5.209393E+03	2.252661E-16	5.681211E-18
5.249393E+03	2.299453E-16	5.722507E-18
5.289393E+03	2.319987E-16	5.699836E-18
5.329393E+03	2.308732E-16	5.602113E-18
5.369393E+03	2.260886E-16	5.420460E-18
5.409393E+03	2.175819E-16	5.156177E-18
5.449393E+03	2.066060E-16	4.841170E-18
5.489393E+03	1.949532E-16	4.518388E-18
5.529393E+03	1.838715E-16	4.216476E-18
5.569393E+03	1.739739E-16	3.948432E-18
5.609393E+03	1.657114E-16	3.723068E-18
5.649393E+03	1.593773E-16	3.545418E-18
5.689393E+03	1.549424E-16	3.413310E-18
5.729393E+03	1.522134E-16	3.321146E-18
5.769393E+03	1.509577E-16	3.262757E-18
5.809393E+03	1.509608E-16	3.232658E-18
5.849393E+03	1.520432E-16	3.226380E-18
5.889393E+03	1.540606E-16	3.240427E-18
5.929393E+03	1.568932E-16	3.272032E-18
5.969393E+03	1.604343E-16	3.318890E-18
6.009393E+03	1.645716E-16	3.378785E-18
6.049393E+03	1.691656E-16	3.449135E-18
6.089393E+03	1.740120E-16	3.526266E-18
6.129393E+03	1.787797E-16	3.604163E-18
6.169393E+03	1.829133E-16	3.672534E-18
6.209393E+03	1.855722E-16	3.715535E-18
6.249393E+03	1.857177E-16	3.713166E-18
6.289393E+03	1.833781E-16	3.666214E-18
6.329393E+03	1.800253E-16	3.603759E-18
6.369393E+03	1.766613E-16	3.545351E-18
6.409393E+03	1.734299E-16	3.493410E-18
6.449393E+03	1.698522E-16	3.437814E-18
6.489393E+03	1.659815E-16	3.378842E-18
6.529393E+03	1.625797E-16	3.331150E-18
6.569393E+03	1.600531E-16	3.302556E-18
6.609393E+03	1.584362E-16	3.293512E-18
6.649393E+03	1.575735E-16	3.300623E-18
6.689393E+03	1.572398E-16	3.319021E-18
6.729393E+03	1.572033E-16	3.343615E-18
6.769393E+03	1.572573E-16	3.369764E-18
6.809393E+03	1.572348E-16	3.393606E-18
6.849393E+03	1.570136E-16	3.412206E-18
6.889393E+03	1.565157E-16	3.423585E-18
6.929393E+03	1.557033E-16	3.426675E-18
6.969393E+03	1.545738E-16	3.421236E-18
7.009393E+03	1.531546E-16	3.407768E-18
7.049393E+03	1.514991E-16	3.387431E-18
7.089393E+03	1.496845E-16	3.362001E-18
7.129393E+03	1.478069E-16	3.333766E-18
7.169393E+03	1.459782E-16	3.305447E-18
7.209393E+03	1.443198E-16	3.280058E-18
7.249393E+03	1.429551E-16	3.260717E-18
7.289393E+03	1.419989E-16	3.250410E-18
7.329393E+03	1.415446E-16	3.251688E-18
7.369393E+03	1.416467E-16	3.266259E-18
7.409393E+03	1.422924E-16	3.294323E-18
7.449393E+03	1.433537E-16	3.333432E-18
7.489393E+03	1.445120E-16	3.376673E-18
7.529393E+03	1.452006E-16	3.411150E-18
7.569393E+03	1.449403E-16	3.425450E-18
7.609393E+03	1.441694E-16	3.429506E-18
7.649393E+03	1.434868E-16	3.437291E-18
7.689393E+03	1.431677E-16	3.455327E-18
7.729393E+03	1.432236E-16	3.483934E-18
7.769393E+03	1.433250E-16	3.515071E-18
7.809393E+03	1.427609E-16	3.530814E-18
7.849393E+03	1.406587E-16	3.508550E-18
7.889393E+03	1.369231E-16	3.444480E-18
7.929393E+03	1.321355E-16	3.351934E-18
7.969393E+03	1.267807E-16	3.242328E-18
8.009393E+03	1.211663E-16	3.123007E-18
8.049393E+03	1.154828E-16	2.998601E-18
8.089393E+03	1.098548E-16	2.872242E-18
8.129393E+03	1.043704E-16	2.746264E-18
8.169393E+03	9.909745E-17	2.622565E-18
8.209393E+03	9.409024E-17	2.502770E-18
8.249393E+03	8.939377E-17	2.388309E-18
8.289393E+03	8.504555E-17	2.280439E-18
8.329393E+03	8.107680E-17	2.180263E-18
8.369393E+03	7.751364E-17	2.088743E-18
8.409393E+03	7.437848E-17	2.006719E-18
8.449393E+03	7.169163E-17	1.934946E-18
8.489393E+03	6.947314E-17	1.874128E-18
8.529393E+03	6.774456E-17	1.824958E-18
8.569393E+03	6.653071E-17	1.788158E-18
8.609393E+03	6.586069E-17	1.764495E-18
8.649393E+03	6.576822E-17	1.754782E-18
8.689393E+03	6.629005E-17	1.759823E-18
8.729393E+03	6.746116E-17	1.780280E-18
8.769393E+03	6.931006E-17	1.816544E-18
8.809393E+03	7.186198E-17	1.868818E-18
8.849393E+03	7.514330E-17	1.937237E-18
8.889393E+03	7.918174E-17	2.021872E-18
8.929393E+03	8.400197E-17	2.122618E-18
8.969393E+03	8.961489E-17	2.238939E-18
9.009393E+03	9.599589E-17	2.369356E-18
9.049393E+03	1.030440E-16	2.510523E-18
9.089393E+03	1.105082E-16	2.655598E-18
9.129393E+03	1.178678E-16	2.791703E-18
9.169393E+03	1.242089E-16	2.897554E-18
9.209393E+03	1.284862E-16	2.950270E-18
9.249393E+03	1.307463E-16	2.953298E-18
9.289393E+03	1.317030E-16	2.924962E-18
9.329393E+03	1.319199E-16	2.879214E-18
9.369393E+03	1.317445E-16	2.824258E-18
9.409393E+03	1.313773E-16	2.764620E-18
9.449393E+03	1.309362E-16	2.702825E-18
9.489393E+03	1.305001E-16	2.640447E-18
9.529393E+03	1.301361E-16	2.578709E-18
9.569393E+03	1.299134E-16	2.518794E-18
9.609393E+03	1.299105E-16	2.461956E-18
9.649393E+03	1.302138E-16	2.409485E-18
9.689393E+03	1.309106E-16	2.362542E-18
9.729393E+03	1.320690E-16	2.321818E-18
9.769393E+03	1.337010E-16	2.286927E-18
9.809393E+03	1.356886E-16	2.255333E-18
9.849393E+03	1.376584E-16	2.220645E-18
9.889393E+03	1.388409E-16	2.171073E-18
9.929393E+03	1.383575E-16	2.094761E-18
9.969393E+03	1.365754E-16	1.999684E-18
1.000939E+04	1.344359E-16	1.901133E-18
1.004939E+04	1.325101E-16	1.807549E-18
1.008939E+04	1.310425E-16	1.722060E-18
1.012939E+04	1.301045E-16	1.645247E-18
1.016939E+04	1.296993E-16	1.576883E-18
1.020939E+04	1.298214E-16	1.516854E-18
1.024939E+04	1.304915E-16	1.465625E-18
1.028939E+04	1.317756E-16	1.424456E-18
1.032939E+04	1.337928E-16	1.395485E-18
1.036939E+04	1.367030E-16	1.381612E-18
1.040939E+04	1.406487E-16	1.386003E-18
1.044939E+04	1.455760E-16	1.410510E-18
1.048939E+04	1.507819E-16	1.451467E-18
1.052939E+04	1.540924E-16	1.491352E-18
1.056939E+04	1.519025E-16	1.496016E-18
1.060939E+04	1.441981E-16	1.459798E-18
