#wls	flux	fluxerr
3.289393E+03	4.926950E-19	6.587743E-20
3.329393E+03	5.151998E-19	6.853831E-20
3.369393E+03	5.392502E-19	7.137179E-20
3.409393E+03	5.649478E-19	7.438793E-20
3.449393E+03	5.923958E-19	7.759672E-20
3.489393E+03	6.216966E-19	8.100772E-20
3.529393E+03	6.529527E-19	8.463021E-20
3.569393E+03	6.862655E-19	8.847303E-20
3.609393E+03	7.217328E-19	9.254426E-20
3.649393E+03	7.594463E-19	9.685090E-20
3.689393E+03	7.994904E-19	1.013988E-19
3.729393E+03	8.419414E-19	1.061924E-19
3.769393E+03	8.868648E-19	1.112346E-19
3.809393E+03	9.343126E-19	1.165266E-19
3.849393E+03	9.843199E-19	1.220671E-19
3.889393E+03	1.036901E-18	1.278522E-19
3.929393E+03	1.092049E-18	1.338752E-19
3.969393E+03	1.149730E-18	1.401265E-19
4.009393E+03	1.209890E-18	1.465937E-19
4.049393E+03	1.272452E-18	1.532620E-19
4.089393E+03	1.337320E-18	1.601145E-19
4.129393E+03	1.404376E-18	1.671320E-19
4.169393E+03	1.473494E-18	1.742945E-19
4.209393E+03	1.544529E-18	1.815804E-19
4.249393E+03	1.617332E-18	1.889679E-19
4.289393E+03	1.691741E-18	1.964342E-19
4.329393E+03	1.767594E-18	2.039569E-19
4.369393E+03	1.844724E-18	2.115136E-19
4.409393E+03	1.922964E-18	2.190825E-19
4.449393E+03	2.002147E-18	2.266421E-19
4.489393E+03	2.082114E-18	2.341723E-19
4.529393E+03	2.162709E-18	2.416542E-19
4.569393E+03	2.243792E-18	2.490708E-19
4.609393E+03	2.325235E-18	2.564070E-19
4.649393E+03	2.406925E-18	2.636497E-19
4.689393E+03	2.488769E-18	2.707886E-19
4.729393E+03	2.570687E-18	2.778148E-19
4.769393E+03	2.652617E-18	2.847218E-19
4.809393E+03	2.734505E-18	2.915042E-19
4.849393E+03	2.816298E-18	2.981568E-19
4.889393E+03	2.897918E-18	3.046721E-19
4.929393E+03	2.979258E-18	3.110399E-19
4.969393E+03	3.060197E-18	3.172487E-19
5.009393E+03	3.140603E-18	3.232863E-19
5.049393E+03	3.220332E-18	3.291392E-19
5.089393E+03	3.299231E-18	3.347938E-19
5.129393E+03	3.377132E-18	3.402350E-19
5.169393E+03	3.453854E-18	3.454472E-19
5.209393E+03	3.529201E-18	3.504138E-19
5.249393E+03	3.602956E-18	3.551169E-19
5.289393E+03	3.674880E-18	3.595367E-19
5.329393E+03	3.744713E-18	3.636525E-19
5.369393E+03	3.812169E-18	3.674415E-19
5.409393E+03	3.876940E-18	3.708800E-19
5.449393E+03	3.938699E-18	3.739431E-19
5.489393E+03	3.997108E-18	3.766062E-19
5.529393E+03	4.051823E-18	3.788448E-19
5.569393E+03	4.102511E-18	3.806365E-19
5.609393E+03	4.148860E-18	3.819619E-19
5.649393E+03	4.190590E-18	3.828057E-19
5.689393E+03	4.227479E-18	3.831579E-19
5.729393E+03	4.259364E-18	3.830153E-19
5.769393E+03	4.286155E-18	3.823811E-19
5.809393E+03	4.307845E-18	3.812664E-19
5.849393E+03	4.324501E-18	3.796886E-19
5.889393E+03	4.336272E-18	3.776722E-19
5.929393E+03	4.343380E-18	3.752475E-19
5.969393E+03	4.346119E-18	3.724502E-19
6.009393E+03	4.344841E-18	3.693204E-19
6.049393E+03	4.339962E-18	3.659023E-19
6.089393E+03	4.331944E-18	3.622427E-19
6.129393E+03	4.321294E-18	3.583911E-19
6.169393E+03	4.308547E-18	3.543977E-19
6.209393E+03	4.294266E-18	3.503136E-19
6.249393E+03	4.279034E-18	3.461899E-19
6.289393E+03	4.263438E-18	3.420765E-19
6.329393E+03	4.248071E-18	3.380221E-19
6.369393E+03	4.233506E-18	3.340723E-19
6.409393E+03	4.220293E-18	3.302697E-19
6.449393E+03	4.208930E-18	3.266510E-19
6.489393E+03	4.199784E-18	3.232410E-19
6.529393E+03	4.193083E-18	3.200521E-19
6.569393E+03	4.188989E-18	3.170911E-19
6.609393E+03	4.187628E-18	3.143619E-19
6.649393E+03	4.189089E-18	3.118653E-19
6.689393E+03	4.193435E-18	3.096001E-19
6.729393E+03	4.200694E-18	3.075627E-19
6.769393E+03	4.210870E-18	3.057476E-19
6.809393E+03	4.223934E-18	3.041471E-19
6.849393E+03	4.239822E-18	3.027513E-19
6.889393E+03	4.258441E-18	3.015485E-19
6.929393E+03	4.279663E-18	3.005247E-19
6.969393E+03	4.303333E-18	2.996648E-19
7.009393E+03	4.329272E-18	2.989521E-19
7.049393E+03	4.357279E-18	2.983695E-19
7.089393E+03	4.387135E-18	2.978986E-19
7.129393E+03	4.418602E-18	2.975211E-19
7.169393E+03	4.451426E-18	2.972176E-19
7.209393E+03	4.485341E-18	2.969692E-19
7.249393E+03	4.520072E-18	2.967567E-19
7.289393E+03	4.555339E-18	2.965616E-19
7.329393E+03	4.590864E-18	2.963662E-19
7.369393E+03	4.626381E-18	2.961541E-19
7.409393E+03	4.661630E-18	2.959104E-19
7.449393E+03	4.696370E-18	2.956218E-19
7.489393E+03	4.730378E-18	2.952767E-19
7.529393E+03	4.763450E-18	2.948656E-19
7.569393E+03	4.795413E-18	2.943810E-19
7.609393E+03	4.826115E-18	2.938175E-19
7.649393E+03	4.855437E-18	2.931719E-19
7.689393E+03	4.883288E-18	2.924431E-19
7.729393E+03	4.909610E-18	2.916323E-19
7.769393E+03	4.934375E-18	2.907425E-19
7.809393E+03	4.957570E-18	2.897778E-19
7.849393E+03	4.979166E-18	2.887414E-19
7.889393E+03	4.998986E-18	2.876275E-19
7.929393E+03	5.016738E-18	2.864218E-19
7.969393E+03	5.032130E-18	2.851101E-19
8.009393E+03	5.044914E-18	2.836815E-19
8.049393E+03	5.054918E-18	2.821295E-19
8.089393E+03	5.062043E-18	2.804519E-19
8.129393E+03	5.066283E-18	2.786520E-19
8.169393E+03	5.067725E-18	2.767380E-19
8.209393E+03	5.066556E-18	2.747237E-19
8.249393E+03	5.063059E-18	2.726276E-19
8.289393E+03	5.057610E-18	2.704727E-19
8.329393E+03	5.050655E-18	2.682855E-19
8.369393E+03	5.042693E-18	2.660948E-19
8.409393E+03	5.034248E-18	2.639300E-19
8.449393E+03	5.025848E-18	2.618202E-19
8.489393E+03	5.017991E-18	2.597926E-19
8.529393E+03	5.011138E-18	2.578718E-19
8.569393E+03	5.005688E-18	2.560792E-19
8.609393E+03	5.001971E-18	2.544324E-19
8.649393E+03	5.000236E-18	2.529449E-19
8.689393E+03	5.000659E-18	2.516265E-19
8.729393E+03	5.003338E-18	2.504834E-19
8.769393E+03	5.008301E-18	2.495185E-19
8.809393E+03	5.015518E-18	2.487323E-19
8.849393E+03	5.024900E-18	2.481226E-19
8.889393E+03	5.036313E-18	2.476859E-19
8.929393E+03	5.049579E-18	2.474167E-19
8.969393E+03	5.064486E-18	2.473084E-19
9.009393E+03	5.080786E-18	2.473532E-19
9.049393E+03	5.098199E-18	2.475424E-19
9.089393E+03	5.116430E-18	2.478667E-19
9.129393E+03	5.135174E-18	2.483168E-19
9.169393E+03	5.154138E-18	2.488845E-19
9.209393E+03	5.173088E-18	2.495643E-19
9.249393E+03	5.191872E-18	2.503529E-19
9.289393E+03	5.210405E-18	2.512477E-19
9.329393E+03	5.228628E-18	2.522473E-19
9.369393E+03	5.246481E-18	2.533500E-19
9.409393E+03	5.263881E-18	2.545531E-19
9.449393E+03	5.280726E-18	2.558528E-19
9.489393E+03	5.296902E-18	2.572444E-19
9.529393E+03	5.312282E-18	2.587228E-19
9.569393E+03	5.326739E-18	2.602824E-19
9.609393E+03	5.340142E-18	2.619172E-19
9.649393E+03	5.352361E-18	2.636211E-19
9.689393E+03	5.363265E-18	2.653878E-19
9.729393E+03	5.372733E-18	2.672108E-19
9.769393E+03	5.380647E-18	2.690837E-19
9.809393E+03	5.386916E-18	2.710011E-19
9.849393E+03	5.391487E-18	2.729588E-19
9.889393E+03	5.394368E-18	2.749558E-19
9.929393E+03	5.395663E-18	2.769951E-19
9.969393E+03	5.395561E-18	2.790801E-19
1.000939E+04	5.394338E-18	2.812167E-19
1.004939E+04	5.392343E-18	2.834156E-19
1.008939E+04	5.389980E-18	2.856900E-19
1.012939E+04	5.387681E-18	2.880558E-19
1.016939E+04	5.385893E-18	2.905308E-19
1.020939E+04	5.385084E-18	2.931345E-19
1.024939E+04	5.385733E-18	2.958885E-19
1.028939E+04	5.388325E-18	2.988157E-19
1.032939E+04	5.393353E-18	3.019411E-19
1.036939E+04	5.401309E-18	3.052905E-19
1.040939E+04	5.412671E-18	3.088908E-19
1.044939E+04	5.427895E-18	3.127685E-19
1.048939E+04	5.447389E-18	3.169492E-19
1.052939E+04	5.471517E-18	3.214567E-19
1.056939E+04	5.500577E-18	3.263121E-19
1.060939E+04	5.534806E-18	3.315339E-19
1.064939E+04	5.574374E-18	3.371372E-19
1.068939E+04	5.619391E-18	3.431342E-19
1.072939E+04	5.669913E-18	3.495341E-19
1.076939E+04	5.725945E-18	3.563430E-19
1.080939E+04	5.787443E-18	3.635644E-19
1.084939E+04	5.854322E-18	3.711989E-19
1.088939E+04	5.926451E-18	3.792439E-19
1.092939E+04	6.003647E-18	3.876935E-19
1.096939E+04	6.085659E-18	3.965367E-19
1.100939E+04	6.172152E-18	4.057564E-19
1.104939E+04	6.262690E-18	4.153278E-19
1.108939E+04	6.356710E-18	4.252168E-19
1.112939E+04	6.453515E-18	4.353788E-19
1.116939E+04	6.552274E-18	4.457584E-19
1.120939E+04	6.652003E-18	4.562879E-19
1.124939E+04	6.751581E-18	4.668877E-19
1.128939E+04	6.849739E-18	4.774656E-19
1.132939E+04	6.945070E-18	4.879168E-19
1.136939E+04	7.036043E-18	4.981247E-19
1.140939E+04	7.121014E-18	5.079618E-19
1.144939E+04	7.198261E-18	5.172913E-19
1.148939E+04	7.266044E-18	5.259721E-19
1.152939E+04	7.322685E-18	5.338641E-19
1.156939E+04	7.366699E-18	5.408385E-19
1.160939E+04	7.396977E-18	5.467918E-19
1.164939E+04	7.412989E-18	5.516622E-19
1.168939E+04	7.414963E-18	5.554439E-19
1.172939E+04	7.403835E-18	5.581858E-19
1.176939E+04	7.381041E-18	5.599766E-19
1.180939E+04	7.348291E-18	5.609289E-19
1.184939E+04	7.307386E-18	5.611660E-19
1.188939E+04	7.260080E-18	5.608116E-19
1.192939E+04	7.208004E-18	5.599832E-19
1.196939E+04	7.152617E-18	5.587884E-19
1.200939E+04	7.095181E-18	5.573222E-19
1.204939E+04	7.036764E-18	5.556665E-19
1.208939E+04	6.978241E-18	5.538899E-19
1.212939E+04	6.920299E-18	5.520475E-19
1.216939E+04	6.863457E-18	5.501823E-19
1.220939E+04	6.808078E-18	5.483254E-19
1.224939E+04	6.754389E-18	5.464977E-19
1.228939E+04	6.702497E-18	5.447104E-19
1.232939E+04	6.652408E-18	5.429668E-19
1.236939E+04	6.604034E-18	5.412624E-19
1.240939E+04	6.557214E-18	5.395866E-19
1.244939E+04	6.511722E-18	5.379230E-19
1.248939E+04	6.467291E-18	5.362519E-19
1.252939E+04	6.423640E-18	5.345517E-19
1.256939E+04	6.380511E-18	5.328027E-19
1.260939E+04	6.337715E-18	5.309905E-19
1.264939E+04	6.295159E-18	5.291087E-19
1.268939E+04	6.252879E-18	5.271616E-19
1.272939E+04	6.211049E-18	5.251656E-19
