#wls	flux	fluxerr
3.289393E+03	1.032049E-17	1.912109E-18
3.329393E+03	9.915821E-18	1.833159E-18
3.369393E+03	9.542322E-18	1.760256E-18
3.409393E+03	9.197971E-18	1.692992E-18
3.449393E+03	8.880985E-18	1.631008E-18
3.489393E+03	8.589783E-18	1.573984E-18
3.529393E+03	8.322991E-18	1.521638E-18
3.569393E+03	8.079385E-18	1.473720E-18
3.609393E+03	7.857877E-18	1.430004E-18
3.649393E+03	7.657466E-18	1.390283E-18
3.689393E+03	7.477243E-18	1.354367E-18
3.729393E+03	7.316363E-18	1.322079E-18
3.769393E+03	7.174039E-18	1.293254E-18
3.809393E+03	7.049537E-18	1.267737E-18
3.849393E+03	6.942180E-18	1.245383E-18
3.889393E+03	6.851337E-18	1.226059E-18
3.929393E+03	6.776428E-18	1.209640E-18
3.969393E+03	6.716914E-18	1.196010E-18
4.009393E+03	6.672293E-18	1.185058E-18
4.049393E+03	6.642093E-18	1.176683E-18
4.089393E+03	6.625871E-18	1.170786E-18
4.129393E+03	6.623215E-18	1.167275E-18
4.169393E+03	6.633734E-18	1.166064E-18
4.209393E+03	6.657066E-18	1.167070E-18
4.249393E+03	6.692868E-18	1.170216E-18
4.289393E+03	6.740812E-18	1.175427E-18
4.329393E+03	6.800582E-18	1.182630E-18
4.369393E+03	6.871867E-18	1.191755E-18
4.409393E+03	6.954351E-18	1.202729E-18
4.449393E+03	7.047716E-18	1.215480E-18
4.489393E+03	7.151643E-18	1.229939E-18
4.529393E+03	7.265810E-18	1.246033E-18
4.569393E+03	7.389899E-18	1.263693E-18
4.609393E+03	7.523599E-18	1.282849E-18
4.649393E+03	7.666600E-18	1.303434E-18
4.689393E+03	7.818602E-18	1.325382E-18
4.729393E+03	7.979291E-18	1.348626E-18
4.769393E+03	8.148334E-18	1.373096E-18
4.809393E+03	8.325342E-18	1.398711E-18
4.849393E+03	8.509827E-18	1.425378E-18
4.889393E+03	8.701093E-18	1.452968E-18
4.929393E+03	8.898265E-18	1.481323E-18
4.969393E+03	9.100291E-18	1.510257E-18
5.009393E+03	9.306020E-18	1.539572E-18
5.049393E+03	9.514224E-18	1.569059E-18
5.089393E+03	9.723585E-18	1.598494E-18
5.129393E+03	9.932750E-18	1.627653E-18
5.169393E+03	1.014037E-17	1.656314E-18
5.209393E+03	1.034508E-17	1.684257E-18
5.249393E+03	1.054559E-17	1.711276E-18
5.289393E+03	1.074071E-17	1.737181E-18
5.329393E+03	1.092932E-17	1.761802E-18
5.369393E+03	1.111048E-17	1.784997E-18
5.409393E+03	1.128341E-17	1.806651E-18
5.449393E+03	1.144753E-17	1.826684E-18
5.489393E+03	1.160247E-17	1.845053E-18
5.529393E+03	1.174808E-17	1.861745E-18
5.569393E+03	1.188443E-17	1.876787E-18
5.609393E+03	1.201176E-17	1.890232E-18
5.649393E+03	1.213048E-17	1.902160E-18
5.689393E+03	1.224115E-17	1.912670E-18
5.729393E+03	1.234436E-17	1.921869E-18
5.769393E+03	1.244074E-17	1.929866E-18
5.809393E+03	1.253091E-17	1.936769E-18
5.849393E+03	1.261545E-17	1.942677E-18
5.889393E+03	1.269484E-17	1.947671E-18
5.929393E+03	1.276942E-17	1.951817E-18
5.969393E+03	1.283944E-17	1.955157E-18
6.009393E+03	1.290497E-17	1.957710E-18
6.049393E+03	1.296589E-17	1.959469E-18
6.089393E+03	1.302192E-17	1.960399E-18
6.129393E+03	1.307259E-17	1.960436E-18
6.169393E+03	1.311725E-17	1.959493E-18
6.209393E+03	1.315513E-17	1.957469E-18
6.249393E+03	1.318536E-17	1.954246E-18
6.289393E+03	1.320707E-17	1.949709E-18
6.329393E+03	1.321947E-17	1.943758E-18
6.369393E+03	1.322201E-17	1.936330E-18
6.409393E+03	1.321458E-17	1.927427E-18
6.449393E+03	1.319778E-17	1.917155E-18
6.489393E+03	1.317329E-17	1.905772E-18
6.529393E+03	1.314379E-17	1.893681E-18
6.569393E+03	1.311264E-17	1.881373E-18
6.609393E+03	1.308349E-17	1.869369E-18
6.649393E+03	1.305996E-17	1.858184E-18
6.689393E+03	1.304553E-17	1.848298E-18
6.729393E+03	1.304322E-17	1.840123E-18
6.769393E+03	1.305560E-17	1.833997E-18
6.809393E+03	1.308461E-17	1.830164E-18
6.849393E+03	1.313157E-17	1.828780E-18
6.889393E+03	1.319713E-17	1.829900E-18
6.929393E+03	1.328137E-17	1.833502E-18
6.969393E+03	1.338381E-17	1.839485E-18
7.009393E+03	1.350349E-17	1.847685E-18
7.049393E+03	1.363915E-17	1.857898E-18
7.089393E+03	1.378923E-17	1.869884E-18
7.129393E+03	1.395205E-17	1.883388E-18
7.169393E+03	1.412584E-17	1.898150E-18
7.209393E+03	1.430883E-17	1.913910E-18
7.249393E+03	1.449922E-17	1.930414E-18
7.289393E+03	1.469524E-17	1.947414E-18
7.329393E+03	1.489525E-17	1.964680E-18
7.369393E+03	1.509768E-17	1.982001E-18
7.409393E+03	1.530132E-17	1.999214E-18
7.449393E+03	1.550528E-17	2.016202E-18
7.489393E+03	1.570925E-17	2.032923E-18
7.529393E+03	1.591338E-17	2.049398E-18
7.569393E+03	1.611839E-17	2.065718E-18
7.609393E+03	1.632527E-17	2.082010E-18
7.649393E+03	1.653513E-17	2.098412E-18
7.689393E+03	1.674865E-17	2.115004E-18
7.729393E+03	1.696559E-17	2.131751E-18
7.769393E+03	1.718490E-17	2.148517E-18
7.809393E+03	1.740477E-17	2.165071E-18
7.849393E+03	1.762261E-17	2.181095E-18
7.889393E+03	1.783507E-17	2.196181E-18
7.929393E+03	1.803809E-17	2.209842E-18
7.969393E+03	1.822728E-17	2.221562E-18
