#wls	flux	fluxerr
3.289393E+03	1.423302E-15	6.020788E-17
3.329393E+03	1.087316E-15	4.436858E-17
3.369393E+03	8.258893E-16	3.249674E-17
3.409393E+03	6.248374E-16	2.370060E-17
3.449393E+03	4.719952E-16	1.725566E-17
3.489393E+03	3.571142E-16	1.258322E-17
3.529393E+03	2.718743E-16	9.234303E-18
3.569393E+03	2.095960E-16	6.864608E-18
3.609393E+03	1.647519E-16	5.205972E-18
3.649393E+03	1.329452E-16	4.056328E-18
3.689393E+03	1.108282E-16	3.268655E-18
3.729393E+03	9.595002E-17	2.739174E-18
3.769393E+03	8.658263E-17	2.396567E-18
3.809393E+03	8.155165E-17	2.192721E-18
3.849393E+03	8.009790E-17	2.095855E-18
3.889393E+03	8.179961E-17	2.086626E-18
3.929393E+03	8.644122E-17	2.153174E-18
3.969393E+03	9.391363E-17	2.287686E-18
4.009393E+03	1.041405E-16	2.484062E-18
4.049393E+03	1.170170E-16	2.736177E-18
4.089393E+03	1.323628E-16	3.036669E-18
4.129393E+03	1.498582E-16	3.375491E-18
4.169393E+03	1.690185E-16	3.739472E-18
4.209393E+03	1.892281E-16	4.113256E-18
4.249393E+03	2.098139E-16	4.481051E-18
4.289393E+03	2.301318E-16	4.828532E-18
4.329393E+03	2.496367E-16	5.144257E-18
4.369393E+03	2.679283E-16	5.420519E-18
4.409393E+03	2.847299E-16	5.652728E-18
4.449393E+03	2.997136E-16	5.835897E-18
4.489393E+03	3.123247E-16	5.961470E-18
4.529393E+03	3.218706E-16	6.019498E-18
4.569393E+03	3.276802E-16	6.001843E-18
4.609393E+03	3.292466E-16	5.904686E-18
4.649393E+03	3.263842E-16	5.730861E-18
4.689393E+03	3.193497E-16	5.491144E-18
4.729393E+03	3.089206E-16	5.204565E-18
4.769393E+03	2.966091E-16	4.900861E-18
4.809393E+03	2.855265E-16	4.633319E-18
4.849393E+03	2.792976E-16	4.459528E-18
4.889393E+03	2.790523E-16	4.394344E-18
4.929393E+03	2.835844E-16	4.414848E-18
4.969393E+03	2.909523E-16	4.487595E-18
5.009393E+03	2.990546E-16	4.578413E-18
5.049393E+03	3.058219E-16	4.654759E-18
5.089393E+03	3.094223E-16	4.688326E-18
5.129393E+03	3.087049E-16	4.661380E-18
5.169393E+03	3.038014E-16	4.575522E-18
5.209393E+03	2.957842E-16	4.446380E-18
5.249393E+03	2.860812E-16	4.294858E-18
5.289393E+03	2.762436E-16	4.143755E-18
5.329393E+03	2.677781E-16	4.015314E-18
5.369393E+03	2.620376E-16	3.929649E-18
5.409393E+03	2.600461E-16	3.902098E-18
5.449393E+03	2.619073E-16	3.933526E-18
5.489393E+03	2.670113E-16	4.013393E-18
5.529393E+03	2.744800E-16	4.127103E-18
5.569393E+03	2.832068E-16	4.256557E-18
5.609393E+03	2.924838E-16	4.389634E-18
5.649393E+03	3.018950E-16	4.518689E-18
5.689393E+03	3.108943E-16	4.634338E-18
5.729393E+03	3.190643E-16	4.729483E-18
5.769393E+03	3.261534E-16	4.799961E-18
5.809393E+03	3.320340E-16	4.843980E-18
5.849393E+03	3.366985E-16	4.862051E-18
5.889393E+03	3.401479E-16	4.855354E-18
5.929393E+03	3.422276E-16	4.823418E-18
5.969393E+03	3.426311E-16	4.764307E-18
6.009393E+03	3.409727E-16	4.675735E-18
6.049393E+03	3.368315E-16	4.555644E-18
6.089393E+03	3.297206E-16	4.401643E-18
6.129393E+03	3.190921E-16	4.210779E-18
6.169393E+03	3.045317E-16	3.981135E-18
6.209393E+03	2.860766E-16	3.715339E-18
6.249393E+03	2.643904E-16	3.422262E-18
6.289393E+03	2.412948E-16	3.124173E-18
6.329393E+03	2.194372E-16	2.853139E-18
6.369393E+03	2.009737E-16	2.635021E-18
6.409393E+03	1.874274E-16	2.488472E-18
6.449393E+03	1.796485E-16	2.423865E-18
6.489393E+03	1.774005E-16	2.438436E-18
6.529393E+03	1.796301E-16	2.519201E-18
6.569393E+03	1.852676E-16	2.652616E-18
6.609393E+03	1.933185E-16	2.825299E-18
6.649393E+03	2.028666E-16	3.023839E-18
6.689393E+03	2.130705E-16	3.234743E-18
6.729393E+03	2.231553E-16	3.444455E-18
6.769393E+03	2.324105E-16	3.639595E-18
6.809393E+03	2.402651E-16	3.808467E-18
6.849393E+03	2.464031E-16	3.943342E-18
6.889393E+03	2.507944E-16	4.041390E-18
6.929393E+03	2.535480E-16	4.102605E-18
6.969393E+03	2.547557E-16	4.127355E-18
7.009393E+03	2.545031E-16	4.116536E-18
7.049393E+03	2.529105E-16	4.072210E-18
7.089393E+03	2.501379E-16	3.997619E-18
7.129393E+03	2.463939E-16	3.897227E-18
7.169393E+03	2.419462E-16	3.776745E-18
7.209393E+03	2.371037E-16	3.642666E-18
7.249393E+03	2.321725E-16	3.501417E-18
7.289393E+03	2.274022E-16	3.358437E-18
7.329393E+03	2.229450E-16	3.217599E-18
7.369393E+03	2.188855E-16	3.081743E-18
7.409393E+03	2.153340E-16	2.954082E-18
7.449393E+03	2.124567E-16	2.838586E-18
7.489393E+03	2.104757E-16	2.739926E-18
7.529393E+03	2.096284E-16	2.662952E-18
7.569393E+03	2.099627E-16	2.610242E-18
7.609393E+03	2.109079E-16	2.577237E-18
7.649393E+03	2.114662E-16	2.554779E-18
7.689393E+03	2.108443E-16	2.535147E-18
7.729393E+03	2.095855E-16	2.525681E-18
7.769393E+03	2.084824E-16	2.536024E-18
7.809393E+03	2.078354E-16	2.569384E-18
7.849393E+03	2.072303E-16	2.618729E-18
7.889393E+03	2.063600E-16	2.676844E-18
7.929393E+03	2.052523E-16	2.740554E-18
7.969393E+03	2.039218E-16	2.806697E-18
8.009393E+03	2.023816E-16	2.872407E-18
8.049393E+03	2.006517E-16	2.935292E-18
8.089393E+03	1.987744E-16	2.993709E-18
8.129393E+03	1.968033E-16	3.046621E-18
8.169393E+03	1.947833E-16	3.093276E-18
8.209393E+03	1.927548E-16	3.133219E-18
8.249393E+03	1.907594E-16	3.166328E-18
8.289393E+03	1.888352E-16	3.192689E-18
8.329393E+03	1.870166E-16	3.212553E-18
