#wls	flux	fluxerr
3.289393E+03	7.421598E-17	6.833591E-18
3.365337E+03	7.689778E-17	6.950845E-18
3.443035E+03	7.983829E-17	7.077964E-18
3.522526E+03	8.307167E-17	7.216245E-18
3.603853E+03	8.663577E-17	7.367045E-18
3.687058E+03	9.057055E-17	7.531632E-18
3.772183E+03	9.491777E-17	7.711156E-18
3.859274E+03	9.972085E-17	7.906643E-18
3.948375E+03	1.050090E-16	8.117645E-18
4.039534E+03	1.107853E-16	8.341407E-18
4.132797E+03	1.170392E-16	8.574205E-18
4.228214E+03	1.237456E-16	8.811536E-18
4.325833E+03	1.308616E-16	9.048134E-18
4.425707E+03	1.383230E-16	9.277992E-18
4.527886E+03	1.460399E-16	9.494512E-18
4.632424E+03	1.538960E-16	9.690758E-18
4.739376E+03	1.617488E-16	9.859926E-18
4.848796E+03	1.694368E-16	9.995955E-18
4.960744E+03	1.768004E-16	1.009405E-17
5.075276E+03	1.836987E-16	1.014991E-17
5.192452E+03	1.899898E-16	1.015976E-17
5.312333E+03	1.955348E-16	1.012130E-17
5.434982E+03	2.002003E-16	1.003397E-17
5.560463E+03	2.038642E-16	9.899130E-18
5.688841E+03	2.064339E-16	9.720054E-18
5.820183E+03	2.078815E-16	9.501628E-18
5.954557E+03	2.082074E-16	9.250415E-18
6.092034E+03	2.074261E-16	8.975072E-18
6.232684E+03	2.055665E-16	8.686197E-18
6.376582E+03	2.027081E-16	8.391127E-18
6.523803E+03	1.990104E-16	8.089064E-18
6.674422E+03	1.946134E-16	7.776563E-18
6.828518E+03	1.896388E-16	7.451878E-18
6.986173E+03	1.842128E-16	7.118707E-18
7.147467E+03	1.784653E-16	6.787705E-18
7.312485E+03	1.725309E-16	6.477207E-18
7.481313E+03	1.665469E-16	6.212619E-18
7.654039E+03	1.606701E-16	6.021365E-18
7.830752E+03	1.551487E-16	5.916512E-18
8.011546E+03	1.501299E-16	5.885944E-18
8.196514E+03	1.456526E-16	5.903498E-18
8.385752E+03	1.417575E-16	5.949941E-18
8.579359E+03	1.384921E-16	6.015654E-18
8.777436E+03	1.359088E-16	6.100345E-18
8.980086E+03	1.340114E-16	6.204738E-18
9.187415E+03	1.327127E-16	6.324751E-18
9.399531E+03	1.318275E-16	6.451706E-18
9.616544E+03	1.311115E-16	6.575165E-18
9.838567E+03	1.302906E-16	6.686937E-18
1.006572E+04	1.290387E-16	6.772543E-18
1.029811E+04	1.270217E-16	6.814122E-18
1.053587E+04	1.240487E-16	6.797428E-18
1.077912E+04	1.201507E-16	6.714034E-18
1.102798E+04	1.155031E-16	6.559461E-18
1.128259E+04	1.103225E-16	6.338692E-18
1.154308E+04	1.048242E-16	6.068765E-18
1.180958E+04	9.921431E-17	5.778578E-18
1.208224E+04	9.368366E-17	5.507063E-18
1.236119E+04	8.840643E-17	5.299019E-18
1.264658E+04	8.353131E-17	5.183633E-18
1.293856E+04	7.907432E-17	5.134275E-18
1.323728E+04	7.497331E-17	5.105135E-18
1.354290E+04	7.117091E-17	5.061056E-18
1.385557E+04	6.761626E-17	4.979175E-18
1.417546E+04	6.426743E-17	4.847764E-18
1.450274E+04	6.109132E-17	4.664607E-18
1.483757E+04	5.806116E-17	4.435881E-18
1.518014E+04	5.515412E-17	4.175909E-18
1.553061E+04	5.235029E-17	3.907683E-18
1.588918E+04	4.963270E-17	3.663162E-18
1.625602E+04	4.698978E-17	3.480500E-18
1.663133E+04	4.445037E-17	3.381818E-18
1.701531E+04	4.203109E-17	3.335802E-18
1.740815E+04	3.972552E-17	3.299363E-18
1.781007E+04	3.752845E-17	3.242247E-18
1.822126E+04	3.543590E-17	3.147030E-18
1.864194E+04	3.344530E-17	3.006394E-18
1.907234E+04	3.155609E-17	2.820624E-18
1.951268E+04	2.977186E-17	2.596477E-18
1.996318E+04	2.809978E-17	2.347465E-18
2.042408E+04	2.654940E-17	2.096231E-18
2.089563E+04	2.513400E-17	1.879532E-18
2.137806E+04	2.387183E-17	1.751785E-18
2.187163E+04	2.279223E-17	1.757611E-18
2.237659E+04	2.188882E-17	1.856516E-18
2.289321E+04	2.112566E-17	1.990767E-18
2.342176E+04	2.047517E-17	2.125959E-18
2.396252E+04	1.991526E-17	2.245747E-18
2.451575E+04	1.942724E-17	2.343892E-18
