#wls	flux	fluxerr
3.289393E+03	4.568201E-15	3.580373E-16
3.329393E+03	3.442088E-15	2.660994E-16
3.369393E+03	2.578362E-15	1.965685E-16
3.409393E+03	1.923474E-15	1.445809E-16
3.449393E+03	1.432497E-15	1.061394E-16
3.489393E+03	1.067338E-15	7.789091E-17
3.529393E+03	8.000504E-16	5.749007E-17
3.569393E+03	6.071348E-16	4.294731E-17
3.609393E+03	4.696324E-16	3.269378E-17
3.649393E+03	3.723832E-16	2.549053E-17
3.689393E+03	3.049120E-16	2.051671E-17
3.729393E+03	2.591623E-16	1.713589E-17
3.769393E+03	2.294798E-16	1.490503E-17
3.809393E+03	2.117359E-16	1.349737E-17
3.849393E+03	2.036372E-16	1.273526E-17
3.889393E+03	2.035705E-16	1.248488E-17
3.929393E+03	2.105187E-16	1.265592E-17
3.969393E+03	2.234711E-16	1.315735E-17
4.009393E+03	2.420961E-16	1.395297E-17
4.049393E+03	2.657588E-16	1.498571E-17
4.089393E+03	2.937077E-16	1.619510E-17
4.129393E+03	3.244555E-16	1.747949E-17
4.169393E+03	3.571464E-16	1.878717E-17
4.209393E+03	3.903705E-16	2.003809E-17
4.249393E+03	4.227395E-16	2.116041E-17
4.289393E+03	4.522834E-16	2.206033E-17
4.329393E+03	4.787932E-16	2.273896E-17
4.369393E+03	5.017636E-16	2.318438E-17
4.409393E+03	5.209775E-16	2.340028E-17
4.449393E+03	5.351287E-16	2.335378E-17
4.489393E+03	5.445292E-16	2.306799E-17
4.529393E+03	5.483643E-16	2.252755E-17
4.569393E+03	5.459337E-16	2.172594E-17
4.609393E+03	5.357238E-16	2.065318E-17
4.649393E+03	5.191107E-16	1.936492E-17
4.689393E+03	4.969634E-16	1.791665E-17
4.729393E+03	4.708433E-16	1.638372E-17
4.769393E+03	4.422604E-16	1.486355E-17
4.809393E+03	4.168786E-16	1.351342E-17
4.849393E+03	3.995959E-16	1.247507E-17
4.889393E+03	3.914351E-16	1.175035E-17
4.929393E+03	3.897788E-16	1.126010E-17
4.969393E+03	3.919809E-16	1.087919E-17
5.009393E+03	3.950354E-16	1.051445E-17
5.049393E+03	3.962118E-16	1.009336E-17
5.089393E+03	3.936725E-16	9.614221E-18
5.129393E+03	3.857942E-16	9.014429E-18
5.169393E+03	3.729811E-16	8.319984E-18
5.209393E+03	3.567302E-16	7.578487E-18
5.249393E+03	3.400386E-16	6.914781E-18
5.289393E+03	3.234717E-16	6.283202E-18
5.329393E+03	3.087330E-16	5.715042E-18
5.369393E+03	2.972598E-16	5.230670E-18
5.409393E+03	2.914169E-16	4.924559E-18
5.449393E+03	2.897259E-16	4.693640E-18
5.468215E+03	3.349726E-16	5.316476E-18
5.468415E+03	3.356507E-16	5.326064E-18
5.468615E+03	3.363111E-16	5.335561E-18
5.468815E+03	3.369079E-16	5.344045E-18
5.469015E+03	3.375892E-16	5.353866E-18
5.469215E+03	3.383976E-16	5.365698E-18
5.469415E+03	3.390787E-16	5.375509E-18
5.469615E+03	3.398656E-16	5.386995E-18
5.469815E+03	3.406946E-16	5.399143E-18
5.470015E+03	3.413328E-16	5.408263E-18
5.470215E+03	3.420979E-16	5.419393E-18
5.470415E+03	3.429264E-16	5.431524E-18
5.470615E+03	3.437336E-16	5.443311E-18
5.470815E+03	3.445194E-16	5.454755E-18
5.471015E+03	3.453685E-16	5.467201E-18
5.471215E+03	3.461539E-16	5.478633E-18
5.471414E+03	3.470663E-16	5.492076E-18
5.471614E+03	3.479572E-16	5.505167E-18
5.471815E+03	3.487419E-16	5.516572E-18
5.472016E+03	3.496534E-16	5.529979E-18
5.472216E+03	3.505437E-16	5.543050E-18
5.472415E+03	3.514762E-16	5.556788E-18
5.472615E+03	3.524508E-16	5.571184E-18
5.472815E+03	3.533404E-16	5.584232E-18
5.473015E+03	3.542299E-16	5.597272E-18
5.473215E+03	3.551403E-16	5.610638E-18
5.473415E+03	3.561351E-16	5.625336E-18
5.473615E+03	3.571508E-16	5.640357E-18
5.473815E+03	3.580395E-16	5.653368E-18
5.474015E+03	3.590969E-16	5.669038E-18
5.474215E+03	3.600486E-16	5.683036E-18
5.474415E+03	3.609577E-16	5.696356E-18
5.474615E+03	3.619723E-16	5.711337E-18
5.474815E+03	3.630078E-16	5.726640E-18
5.475015E+03	3.639797E-16	5.740939E-18
5.475215E+03	3.648879E-16	5.754228E-18
5.475415E+03	3.658805E-16	5.768842E-18
5.475615E+03	3.666827E-16	5.780450E-18
5.475815E+03	3.676538E-16	5.794718E-18
5.476015E+03	3.687723E-16	5.811304E-18
5.476215E+03	3.697429E-16	5.825553E-18
5.476415E+03	3.706921E-16	5.839459E-18
5.476615E+03	3.717677E-16	5.855356E-18
5.476815E+03	3.726743E-16	5.868584E-18
5.477015E+03	3.735174E-16	5.880808E-18
5.477216E+03	3.745922E-16	5.896668E-18
5.477416E+03	3.755614E-16	5.910871E-18
5.477616E+03	3.764461E-16	5.923737E-18
5.477816E+03	3.773306E-16	5.936596E-18
5.478016E+03	3.782780E-16	5.950440E-18
5.478216E+03	3.792253E-16	5.964280E-18
5.478416E+03	3.801936E-16	5.978444E-18
5.478616E+03	3.811404E-16	5.992268E-18
5.478816E+03	3.820870E-16	6.006081E-18
5.479016E+03	3.830124E-16	6.019559E-18
5.479216E+03	3.839586E-16	6.033360E-18
5.479416E+03	3.848837E-16	6.046823E-18
5.479616E+03	3.858294E-16	6.060606E-18
5.479816E+03	3.867540E-16	6.074055E-18
5.480016E+03	3.876573E-16	6.087165E-18
5.480216E+03	3.885814E-16	6.100597E-18
5.480416E+03	3.894632E-16	6.113359E-18
5.480616E+03	3.903027E-16	6.125457E-18
5.480816E+03	3.912262E-16	6.138869E-18
5.481016E+03	3.921074E-16	6.151611E-18
5.481216E+03	3.929884E-16	6.164345E-18
5.481416E+03	3.937850E-16	6.175756E-18
5.481616E+03	3.945815E-16	6.187160E-18
5.481816E+03	3.953567E-16	6.198226E-18
5.482016E+03	3.959424E-16	6.206317E-18
5.482216E+03	3.965911E-16	6.215397E-18
5.482416E+03	3.973028E-16	6.225459E-18
5.482617E+03	3.979299E-16	6.234188E-18
5.482817E+03	3.985782E-16	6.243250E-18
5.483017E+03	3.992263E-16	6.252310E-18
5.483217E+03	3.998112E-16	6.260377E-18
5.483417E+03	4.002909E-16	6.266794E-18
5.483617E+03	4.008335E-16	6.274192E-18
5.483816E+03	4.013760E-16	6.281597E-18
5.484016E+03	4.018975E-16	6.288663E-18
5.484217E+03	4.024396E-16	6.296044E-18
5.484417E+03	4.028767E-16	6.301784E-18
5.484617E+03	4.032717E-16	6.306868E-18
5.484816E+03	4.036877E-16	6.312285E-18
5.485016E+03	4.041455E-16	6.318347E-18
5.485216E+03	4.044351E-16	6.321778E-18
5.485416E+03	4.047249E-16	6.325213E-18
5.485616E+03	4.050774E-16	6.329628E-18
5.485816E+03	4.053459E-16	6.332728E-18
5.486016E+03	4.056144E-16	6.335826E-18
5.486216E+03	4.058199E-16	6.337943E-18
5.486416E+03	4.059204E-16	6.338420E-18
5.486616E+03	4.059789E-16	6.338241E-18
5.486816E+03	4.060374E-16	6.338061E-18
5.487016E+03	4.061588E-16	6.338867E-18
5.487216E+03	4.061754E-16	6.338037E-18
5.487416E+03	4.061079E-16	6.335895E-18
