#wls	flux	fluxerr
1.600000E+03	3.683407E-16	1.258340E-16
1.640000E+03	3.795264E-16	1.296531E-16
1.680000E+03	3.900612E-16	1.332498E-16
1.720000E+03	3.998300E-16	1.365846E-16
1.760000E+03	4.086673E-16	1.396010E-16
1.800000E+03	4.164397E-16	1.422535E-16
1.840000E+03	4.229686E-16	1.444811E-16
1.880000E+03	4.281499E-16	1.462481E-16
1.920000E+03	4.318390E-16	1.475054E-16
1.960000E+03	4.338603E-16	1.481928E-16
2.000000E+03	4.341188E-16	1.482781E-16
2.040000E+03	4.324642E-16	1.477098E-16
2.080000E+03	4.287718E-16	1.464455E-16
2.120000E+03	4.230074E-16	1.444735E-16
2.160000E+03	4.150264E-16	1.417445E-16
2.200000E+03	4.047496E-16	1.382314E-16
2.240000E+03	3.920977E-16	1.339073E-16
2.280000E+03	3.769362E-16	1.287263E-16
2.320000E+03	3.597361E-16	1.228492E-16
2.360000E+03	3.409768E-16	1.164399E-16
2.400000E+03	3.210422E-16	1.096296E-16
2.440000E+03	3.002607E-16	1.025303E-16
2.480000E+03	2.789459E-16	9.524931E-17
2.520000E+03	2.573830E-16	8.788389E-17
2.560000E+03	2.358250E-16	8.052052E-17
2.600000E+03	2.145285E-16	7.324682E-17
2.640000E+03	1.937267E-16	6.614239E-17
2.680000E+03	1.736306E-16	5.927927E-17
2.720000E+03	1.544277E-16	5.272149E-17
2.760000E+03	1.362890E-16	4.652742E-17
2.800000E+03	1.193365E-16	4.073865E-17
2.840000E+03	1.036702E-16	3.538933E-17
2.880000E+03	8.936910E-17	3.050634E-17
2.920000E+03	7.647924E-17	2.610541E-17
2.960000E+03	6.501748E-17	2.219222E-17
3.000000E+03	5.495952E-17	1.875844E-17
3.010000E+03	5.265714E-17	1.797244E-17
3.020000E+03	5.043717E-17	1.721457E-17
3.030000E+03	4.829891E-17	1.648460E-17
3.040000E+03	4.624043E-17	1.578188E-17
3.050000E+03	4.425977E-17	1.510572E-17
3.060000E+03	4.235588E-17	1.445579E-17
3.070000E+03	4.052580E-17	1.383105E-17
3.080000E+03	3.876923E-17	1.323142E-17
3.090000E+03	3.708317E-17	1.265586E-17
3.100000E+03	3.546630E-17	1.210392E-17
3.110000E+03	3.391649E-17	1.157488E-17
3.120000E+03	3.243223E-17	1.106823E-17
3.130000E+03	3.101135E-17	1.058321E-17
3.140000E+03	2.965182E-17	1.011913E-17
3.150000E+03	2.835207E-17	9.675473E-18
3.160000E+03	2.710957E-17	9.251355E-18
3.170000E+03	2.592336E-17	8.846457E-18
3.180000E+03	2.479092E-17	8.459915E-18
3.190000E+03	2.371078E-17	8.091228E-18
3.200000E+03	2.268093E-17	7.739710E-18
3.210000E+03	2.169947E-17	7.404712E-18
3.220000E+03	2.076487E-17	7.085711E-18
3.230000E+03	1.987522E-17	6.782054E-18
3.240000E+03	1.902836E-17	6.493005E-18
3.250000E+03	1.822345E-17	6.218277E-18
3.260000E+03	1.745780E-17	5.956951E-18
3.270000E+03	1.673056E-17	5.708737E-18
3.280000E+03	1.603950E-17	5.472874E-18
3.290000E+03	1.538325E-17	5.248893E-18
3.300000E+03	1.476045E-17	5.036328E-18
3.310000E+03	1.416909E-17	4.834497E-18
3.320000E+03	1.360812E-17	4.643039E-18
3.330000E+03	1.307608E-17	4.461458E-18
3.340000E+03	1.257140E-17	4.289212E-18
3.350000E+03	1.209275E-17	4.125854E-18
3.360000E+03	1.163888E-17	3.970953E-18
3.370000E+03	1.120874E-17	3.824150E-18
3.380000E+03	1.080085E-17	3.684943E-18
3.390000E+03	1.041441E-17	3.553057E-18
3.400000E+03	1.004809E-17	3.428037E-18
3.410000E+03	9.700887E-18	3.309543E-18
3.420000E+03	9.371984E-18	3.197295E-18
3.430000E+03	9.060125E-18	3.090864E-18
3.440000E+03	8.764699E-18	2.990041E-18
3.450000E+03	8.484783E-18	2.894512E-18
3.460000E+03	8.219328E-18	2.803918E-18
3.470000E+03	7.967829E-18	2.718087E-18
3.480000E+03	7.729345E-18	2.636698E-18
3.490000E+03	7.503266E-18	2.559543E-18
3.500000E+03	7.288929E-18	2.486395E-18
3.510000E+03	7.085479E-18	2.416962E-18
3.520000E+03	6.892440E-18	2.351082E-18
3.530000E+03	6.709135E-18	2.288524E-18
3.540000E+03	6.534946E-18	2.229077E-18
3.550000E+03	6.369371E-18	2.172569E-18
3.560000E+03	6.211810E-18	2.118797E-18
3.570000E+03	6.061777E-18	2.067593E-18
3.580000E+03	5.918757E-18	2.018783E-18
3.590000E+03	5.782395E-18	1.972245E-18
3.600000E+03	5.652300E-18	1.927846E-18
3.610000E+03	5.528052E-18	1.885442E-18
3.620000E+03	5.409368E-18	1.844936E-18
3.630000E+03	5.295975E-18	1.806236E-18
3.640000E+03	5.187521E-18	1.769222E-18
3.650000E+03	5.083907E-18	1.733859E-18
3.660000E+03	4.984808E-18	1.700036E-18
3.670000E+03	4.890088E-18	1.667708E-18
3.680000E+03	4.799577E-18	1.636817E-18
3.690000E+03	4.713104E-18	1.607303E-18
3.700000E+03	4.630541E-18	1.579123E-18
3.710000E+03	4.551805E-18	1.552249E-18
3.720000E+03	4.476649E-18	1.526596E-18
3.730000E+03	4.405066E-18	1.502163E-18
3.740000E+03	4.336856E-18	1.478880E-18
3.750000E+03	4.271930E-18	1.456718E-18
3.760000E+03	4.210201E-18	1.435646E-18
3.770000E+03	4.151478E-18	1.415600E-18
3.780000E+03	4.095745E-18	1.396574E-18
3.790000E+03	4.042853E-18	1.378517E-18
3.800000E+03	3.992720E-18	1.361402E-18
3.810000E+03	3.945236E-18	1.345190E-18
3.820000E+03	3.900331E-18	1.329857E-18
3.830000E+03	3.857901E-18	1.315369E-18
3.840000E+03	3.817877E-18	1.301702E-18
3.850000E+03	3.780167E-18	1.288824E-18
3.860000E+03	3.744743E-18	1.276725E-18
3.870000E+03	3.711514E-18	1.265375E-18
3.880000E+03	3.680398E-18	1.254746E-18
3.890000E+03	3.651344E-18	1.244820E-18
3.900000E+03	3.624268E-18	1.235569E-18
3.910000E+03	3.599154E-18	1.226986E-18
3.920000E+03	3.575922E-18	1.219046E-18
3.930000E+03	3.554527E-18	1.211731E-18
3.940000E+03	3.534895E-18	1.205018E-18
3.950000E+03	3.516954E-18	1.198882E-18
3.960000E+03	3.500716E-18	1.193326E-18
3.970000E+03	3.486060E-18	1.188309E-18
3.980000E+03	3.472972E-18	1.183827E-18
3.990000E+03	3.461386E-18	1.179856E-18
4.000000E+03	3.451266E-18	1.176386E-18
4.010000E+03	3.442578E-18	1.173404E-18
4.020000E+03	3.435233E-18	1.170879E-18
4.030000E+03	3.429229E-18	1.168812E-18
4.040000E+03	3.424505E-18	1.167180E-18
4.050000E+03	3.421032E-18	1.165975E-18
4.060000E+03	3.418756E-18	1.165178E-18
4.070000E+03	3.417620E-18	1.164769E-18
4.080000E+03	3.417627E-18	1.164750E-18
4.090000E+03	3.418700E-18	1.165094E-18
4.100000E+03	3.420816E-18	1.165793E-18
4.110000E+03	3.423958E-18	1.166842E-18
4.120000E+03	3.428057E-18	1.168216E-18
4.130000E+03	3.433124E-18	1.169921E-18
4.140000E+03	3.439091E-18	1.171932E-18
4.150000E+03	3.445947E-18	1.174245E-18
4.160000E+03	3.453676E-18	1.176856E-18
4.170000E+03	3.462214E-18	1.179742E-18
4.180000E+03	3.471574E-18	1.182908E-18
4.190000E+03	3.481665E-18	1.186323E-18
4.200000E+03	3.492528E-18	1.190001E-18
4.210000E+03	3.504074E-18	1.193911E-18
4.220000E+03	3.516288E-18	1.198048E-18
4.230000E+03	3.529138E-18	1.202402E-18
4.240000E+03	3.542619E-18	1.206970E-18
4.250000E+03	3.556641E-18	1.211723E-18
