#wls	flux	fluxerr
3.289393E+03	1.354977E-17	1.328099E-18
3.329393E+03	1.270618E-17	1.242112E-18
3.369393E+03	1.196716E-17	1.166731E-18
3.409393E+03	1.132166E-17	1.100805E-18
3.449393E+03	1.076003E-17	1.043331E-18
3.489393E+03	1.027391E-17	9.934326E-19
3.529393E+03	9.855983E-18	9.503501E-19
3.569393E+03	9.499908E-18	9.134196E-19
3.609393E+03	9.200220E-18	8.820689E-19
3.649393E+03	8.952178E-18	8.558003E-19
3.689393E+03	8.751709E-18	8.341842E-19
3.729393E+03	8.595309E-18	8.168488E-19
3.769393E+03	8.479958E-18	8.034716E-19
3.809393E+03	8.403048E-18	7.937720E-19
3.849393E+03	8.362320E-18	7.875046E-19
3.889393E+03	8.355792E-18	7.844521E-19
3.929393E+03	8.381710E-18	7.844205E-19
3.969393E+03	8.438496E-18	7.872338E-19
4.009393E+03	8.524706E-18	7.927295E-19
4.049393E+03	8.638983E-18	8.007551E-19
4.089393E+03	8.780032E-18	8.111646E-19
4.129393E+03	8.946588E-18	8.238161E-19
4.169393E+03	9.137391E-18	8.385694E-19
4.209393E+03	9.351173E-18	8.552847E-19
4.249393E+03	9.586654E-18	8.738223E-19
4.289393E+03	9.842534E-18	8.940421E-19
4.329393E+03	1.011750E-17	9.158039E-19
4.369393E+03	1.041027E-17	9.389725E-19
4.409393E+03	1.071958E-17	9.634142E-19
4.449393E+03	1.104426E-17	9.890064E-19
4.489393E+03	1.138325E-17	1.015637E-18
4.529393E+03	1.173563E-17	1.043208E-18
4.569393E+03	1.210069E-17	1.071641E-18
4.609393E+03	1.247794E-17	1.100876E-18
4.649393E+03	1.286708E-17	1.130874E-18
4.689393E+03	1.326797E-17	1.161607E-18
4.729393E+03	1.368046E-17	1.193046E-18
4.769393E+03	1.410423E-17	1.225149E-18
4.809393E+03	1.453854E-17	1.257838E-18
4.849393E+03	1.498181E-17	1.290963E-18
4.889393E+03	1.543116E-17	1.324262E-18
4.929393E+03	1.588224E-17	1.357356E-18
4.969393E+03	1.632971E-17	1.389784E-18
5.009393E+03	1.676747E-17	1.421031E-18
5.049393E+03	1.718905E-17	1.450558E-18
5.089393E+03	1.758794E-17	1.477831E-18
5.129393E+03	1.795792E-17	1.502353E-18
5.169393E+03	1.829339E-17	1.523686E-18
5.209393E+03	1.858968E-17	1.541478E-18
5.249393E+03	1.884325E-17	1.555478E-18
5.289393E+03	1.905197E-17	1.565558E-18
5.329393E+03	1.921524E-17	1.571717E-18
5.369393E+03	1.933409E-17	1.574089E-18
5.409393E+03	1.941120E-17	1.572942E-18
5.449393E+03	1.945078E-17	1.568663E-18
5.489393E+03	1.945841E-17	1.561741E-18
5.529393E+03	1.944069E-17	1.552742E-18
5.569393E+03	1.940493E-17	1.542276E-18
5.609393E+03	1.935867E-17	1.530961E-18
5.649393E+03	1.930938E-17	1.519398E-18
5.689393E+03	1.926397E-17	1.508132E-18
5.729393E+03	1.922855E-17	1.497635E-18
5.769393E+03	1.920823E-17	1.488291E-18
5.809393E+03	1.920687E-17	1.480379E-18
5.849393E+03	1.922713E-17	1.474081E-18
5.889393E+03	1.927038E-17	1.469473E-18
5.929393E+03	1.933670E-17	1.466535E-18
5.969393E+03	1.942497E-17	1.465153E-18
6.009393E+03	1.953293E-17	1.465130E-18
6.049393E+03	1.965730E-17	1.466195E-18
6.089393E+03	1.979397E-17	1.468023E-18
6.129393E+03	1.993834E-17	1.470258E-18
6.169393E+03	2.008570E-17	1.472545E-18
6.209393E+03	2.023168E-17	1.474561E-18
6.249393E+03	2.037281E-17	1.476055E-18
6.289393E+03	2.050696E-17	1.476880E-18
6.329393E+03	2.063353E-17	1.477002E-18
6.369393E+03	2.075350E-17	1.476501E-18
6.409393E+03	2.086923E-17	1.475550E-18
6.449393E+03	2.098407E-17	1.474392E-18
6.489393E+03	2.110186E-17	1.473295E-18
6.529393E+03	2.122653E-17	1.472528E-18
6.569393E+03	2.136207E-17	1.472356E-18
6.609393E+03	2.151238E-17	1.473031E-18
6.649393E+03	2.168099E-17	1.474771E-18
6.689393E+03	2.187090E-17	1.477755E-18
6.729393E+03	2.208441E-17	1.482106E-18
6.769393E+03	2.232300E-17	1.487891E-18
6.809393E+03	2.258727E-17	1.495113E-18
6.849393E+03	2.287688E-17	1.503712E-18
6.889393E+03	2.319059E-17	1.513573E-18
6.929393E+03	2.352638E-17	1.524529E-18
6.969393E+03	2.388159E-17	1.536377E-18
7.009393E+03	2.425310E-17	1.548889E-18
7.049393E+03	2.463766E-17	1.561835E-18
7.089393E+03	2.503211E-17	1.574995E-18
7.129393E+03	2.543370E-17	1.588184E-18
7.169393E+03	2.584034E-17	1.601260E-18
7.209393E+03	2.625098E-17	1.614150E-18
7.249393E+03	2.666581E-17	1.626859E-18
7.289393E+03	2.708657E-17	1.639486E-18
7.329393E+03	2.751680E-17	1.652234E-18
7.369393E+03	2.796215E-17	1.665425E-18
7.409393E+03	2.843051E-17	1.679502E-18
7.449393E+03	2.893190E-17	1.695019E-18
7.489393E+03	2.947809E-17	1.712611E-18
7.529393E+03	3.008147E-17	1.732926E-18
7.569393E+03	3.075326E-17	1.756520E-18
7.609393E+03	3.150055E-17	1.783693E-18
7.649393E+03	3.232254E-17	1.814290E-18
7.689393E+03	3.320521E-17	1.847419E-18
7.729393E+03	3.411641E-17	1.881218E-18
7.769393E+03	3.500890E-17	1.913062E-18
7.809393E+03	3.582691E-17	1.939961E-18
7.849393E+03	3.651710E-17	1.959161E-18
7.889393E+03	3.704738E-17	1.969150E-18
7.929393E+03	3.741066E-17	1.969793E-18
7.969393E+03	3.761493E-17	1.961758E-18
8.009393E+03	3.767801E-17	1.946202E-18
8.049393E+03	3.762363E-17	1.924553E-18
8.089393E+03	3.747853E-17	1.898343E-18
8.129393E+03	3.727001E-17	1.869078E-18
8.169393E+03	3.702416E-17	1.838152E-18
8.209393E+03	3.676467E-17	1.806787E-18
8.249393E+03	3.651206E-17	1.776004E-18
8.289393E+03	3.628333E-17	1.746615E-18
8.329393E+03	3.609183E-17	1.719221E-18
8.369393E+03	3.594733E-17	1.694230E-18
8.409393E+03	3.585627E-17	1.671876E-18
8.449393E+03	3.582202E-17	1.652235E-18
8.489393E+03	3.584538E-17	1.635264E-18
