#wls	flux	fluxerr
1.600000E+03	1.196358E-16	5.693041E-17
1.640000E+03	1.237041E-16	5.885438E-17
1.680000E+03	1.276936E-16	6.073963E-17
1.720000E+03	1.315504E-16	6.256046E-17
1.760000E+03	1.352668E-16	6.431317E-17
1.800000E+03	1.387805E-16	6.596823E-17
1.840000E+03	1.420509E-16	6.750623E-17
1.880000E+03	1.450580E-16	6.891779E-17
1.920000E+03	1.477299E-16	7.016882E-17
1.960000E+03	1.500294E-16	7.124164E-17
2.000000E+03	1.518945E-16	7.210696E-17
2.040000E+03	1.532867E-16	7.274665E-17
2.080000E+03	1.541260E-16	7.312289E-17
2.120000E+03	1.543511E-16	7.320683E-17
2.160000E+03	1.539003E-16	7.296949E-17
2.200000E+03	1.526801E-16	7.236684E-17
2.240000E+03	1.506140E-16	7.136301E-17
2.280000E+03	1.476876E-16	6.995158E-17
2.320000E+03	1.439399E-16	6.815151E-17
2.360000E+03	1.395010E-16	6.602481E-17
2.400000E+03	1.344781E-16	6.362269E-17
2.440000E+03	1.289666E-16	6.099061E-17
2.480000E+03	1.230677E-16	5.817676E-17
2.520000E+03	1.168442E-16	5.521115E-17
2.560000E+03	1.103710E-16	5.212951E-17
2.600000E+03	1.037140E-16	4.896308E-17
2.640000E+03	9.694405E-17	4.574566E-17
2.680000E+03	9.012215E-17	4.250613E-17
2.720000E+03	8.331192E-17	3.927466E-17
2.760000E+03	7.657534E-17	3.608057E-17
2.800000E+03	6.997239E-17	3.295218E-17
2.840000E+03	6.356191E-17	2.991720E-17
2.880000E+03	5.740231E-17	2.700310E-17
2.920000E+03	5.154724E-17	2.423502E-17
2.960000E+03	4.604482E-17	2.163544E-17
3.000000E+03	4.093305E-17	1.922203E-17
3.010000E+03	3.972055E-17	1.864982E-17
3.020000E+03	3.853350E-17	1.808970E-17
3.030000E+03	3.737370E-17	1.754253E-17
3.040000E+03	3.624030E-17	1.700789E-17
3.050000E+03	3.513407E-17	1.648616E-17
3.060000E+03	3.405563E-17	1.597761E-17
3.070000E+03	3.300340E-17	1.548150E-17
3.080000E+03	3.197935E-17	1.499875E-17
3.090000E+03	3.098190E-17	1.452861E-17
3.100000E+03	3.001213E-17	1.407158E-17
3.110000E+03	2.906916E-17	1.362725E-17
3.120000E+03	2.815275E-17	1.319550E-17
3.130000E+03	2.726370E-17	1.277670E-17
3.140000E+03	2.640063E-17	1.237019E-17
3.150000E+03	2.556471E-17	1.197653E-17
3.160000E+03	2.475409E-17	1.159483E-17
3.170000E+03	2.396981E-17	1.122559E-17
3.180000E+03	2.321055E-17	1.086817E-17
3.190000E+03	2.247676E-17	1.052279E-17
3.200000E+03	2.176756E-17	1.018903E-17
3.210000E+03	2.108291E-17	9.866856E-18
3.220000E+03	2.042230E-17	9.556033E-18
3.230000E+03	1.978523E-17	9.256321E-18
3.240000E+03	1.917091E-17	8.967343E-18
3.250000E+03	1.857945E-17	8.689152E-18
3.260000E+03	1.801004E-17	8.421358E-18
3.270000E+03	1.746244E-17	8.163847E-18
3.280000E+03	1.693583E-17	7.916229E-18
3.290000E+03	1.642967E-17	7.678253E-18
3.300000E+03	1.594373E-17	7.449798E-18
3.310000E+03	1.547718E-17	7.230478E-18
3.320000E+03	1.502974E-17	7.020156E-18
3.330000E+03	1.460086E-17	6.818572E-18
3.340000E+03	1.418959E-17	6.625276E-18
3.350000E+03	1.379581E-17	6.440214E-18
3.360000E+03	1.341883E-17	6.263050E-18
3.370000E+03	1.305812E-17	6.093542E-18
3.380000E+03	1.271319E-17	5.931449E-18
3.390000E+03	1.238320E-17	5.776385E-18
3.400000E+03	1.206803E-17	5.628286E-18
3.410000E+03	1.176706E-17	5.486854E-18
3.420000E+03	1.147967E-17	5.351808E-18
3.430000E+03	1.120545E-17	5.222945E-18
3.440000E+03	1.094397E-17	5.100064E-18
3.450000E+03	1.069457E-17	4.982851E-18
3.460000E+03	1.045699E-17	4.871189E-18
3.470000E+03	1.023062E-17	4.764785E-18
3.480000E+03	1.001512E-17	4.663477E-18
3.490000E+03	9.810029E-18	4.567054E-18
3.500000E+03	9.614930E-18	4.475314E-18
3.510000E+03	9.429421E-18	4.388070E-18
3.520000E+03	9.253117E-18	4.305140E-18
3.530000E+03	9.085559E-18	4.226306E-18
3.540000E+03	8.926314E-18	4.151367E-18
3.550000E+03	8.775073E-18	4.080176E-18
3.560000E+03	8.631449E-18	4.012551E-18
3.570000E+03	8.495173E-18	3.948365E-18
3.580000E+03	8.365807E-18	3.887413E-18
3.590000E+03	8.243120E-18	3.829585E-18
3.600000E+03	8.126804E-18	3.774736E-18
3.610000E+03	8.016731E-18	3.722806E-18
3.620000E+03	7.912536E-18	3.673622E-18
3.630000E+03	7.814033E-18	3.627098E-18
3.640000E+03	7.720819E-18	3.583045E-18
3.650000E+03	7.632733E-18	3.541386E-18
3.660000E+03	7.549550E-18	3.502015E-18
3.670000E+03	7.471055E-18	3.464832E-18
3.680000E+03	7.397109E-18	3.429771E-18
3.690000E+03	7.327579E-18	3.396768E-18
3.700000E+03	7.262266E-18	3.365731E-18
3.710000E+03	7.201111E-18	3.336630E-18
3.720000E+03	7.143924E-18	3.309377E-18
3.730000E+03	7.090707E-18	3.283971E-18
3.740000E+03	7.041341E-18	3.260356E-18
3.750000E+03	6.995701E-18	3.238472E-18
3.760000E+03	6.953729E-18	3.218293E-18
3.770000E+03	6.915424E-18	3.199816E-18
3.780000E+03	6.880665E-18	3.182984E-18
3.790000E+03	6.849450E-18	3.167795E-18
3.800000E+03	6.821658E-18	3.154193E-18
3.810000E+03	6.797227E-18	3.142146E-18
3.820000E+03	6.776153E-18	3.131654E-18
3.830000E+03	6.758429E-18	3.122711E-18
3.840000E+03	6.743936E-18	3.115260E-18
3.850000E+03	6.732725E-18	3.109325E-18
3.860000E+03	6.724621E-18	3.104824E-18
3.870000E+03	6.719725E-18	3.101802E-18
3.880000E+03	6.717868E-18	3.100180E-18
3.890000E+03	6.719149E-18	3.100004E-18
3.900000E+03	6.723454E-18	3.101218E-18
3.910000E+03	6.730772E-18	3.103817E-18
3.920000E+03	6.741043E-18	3.107773E-18
3.930000E+03	6.754259E-18	3.113081E-18
3.940000E+03	6.770360E-18	3.119711E-18
3.950000E+03	6.789391E-18	3.127684E-18
3.960000E+03	6.811237E-18	3.136946E-18
3.970000E+03	6.835894E-18	3.147493E-18
3.980000E+03	6.863298E-18	3.159296E-18
3.990000E+03	6.893500E-18	3.172376E-18
