#wls	flux	fluxerr
3.289393E+03	1.327833E-17	2.298443E-18
3.329393E+03	1.269802E-17	2.192841E-18
3.369393E+03	1.217096E-17	2.096864E-18
3.409393E+03	1.169300E-17	2.009734E-18
3.449393E+03	1.126047E-17	1.930765E-18
3.489393E+03	1.087010E-17	1.859345E-18
3.529393E+03	1.051900E-17	1.794929E-18
3.569393E+03	1.020458E-17	1.737032E-18
3.609393E+03	9.924601E-18	1.685227E-18
3.649393E+03	9.677047E-18	1.639134E-18
3.689393E+03	9.460136E-18	1.598411E-18
3.729393E+03	9.272278E-18	1.562753E-18
3.769393E+03	9.112035E-18	1.531882E-18
3.809393E+03	8.978105E-18	1.505547E-18
3.849393E+03	8.869331E-18	1.483522E-18
3.889393E+03	8.784709E-18	1.465606E-18
3.929393E+03	8.723361E-18	1.451624E-18
3.969393E+03	8.684495E-18	1.441416E-18
4.009393E+03	8.667394E-18	1.434833E-18
4.049393E+03	8.671400E-18	1.431740E-18
4.089393E+03	8.695911E-18	1.432011E-18
4.129393E+03	8.740385E-18	1.435529E-18
4.169393E+03	8.804342E-18	1.442191E-18
4.209393E+03	8.887331E-18	1.451898E-18
4.249393E+03	8.988925E-18	1.464555E-18
4.289393E+03	9.108722E-18	1.480073E-18
4.329393E+03	9.246333E-18	1.498366E-18
4.369393E+03	9.401338E-18	1.519341E-18
4.409393E+03	9.573224E-18	1.542893E-18
4.449393E+03	9.761353E-18	1.568899E-18
4.489393E+03	9.964937E-18	1.597209E-18
4.529393E+03	1.018308E-17	1.627662E-18
4.569393E+03	1.041475E-17	1.660073E-18
4.609393E+03	1.065884E-17	1.694248E-18
4.649393E+03	1.091403E-17	1.729964E-18
4.689393E+03	1.117884E-17	1.766970E-18
4.729393E+03	1.145154E-17	1.804984E-18
4.769393E+03	1.173020E-17	1.843691E-18
4.809393E+03	1.201269E-17	1.882750E-18
4.849393E+03	1.229676E-17	1.921806E-18
4.889393E+03	1.258059E-17	1.960574E-18
4.929393E+03	1.286271E-17	1.998827E-18
4.969393E+03	1.314170E-17	2.036348E-18
5.009393E+03	1.341608E-17	2.072911E-18
5.049393E+03	1.368421E-17	2.108274E-18
