#wls	flux	fluxerr
3.289393E+03	1.377146E-17	2.447592E-18
3.329393E+03	1.311867E-17	2.326670E-18
3.369393E+03	1.253049E-17	2.217640E-18
3.409393E+03	1.200151E-17	2.119479E-18
3.449393E+03	1.152691E-17	2.031273E-18
3.489393E+03	1.110241E-17	1.952212E-18
3.529393E+03	1.072420E-17	1.881574E-18
3.569393E+03	1.038889E-17	1.818712E-18
3.609393E+03	1.009350E-17	1.763060E-18
3.649393E+03	9.835363E-18	1.714108E-18
3.689393E+03	9.612143E-18	1.671408E-18
3.729393E+03	9.421760E-18	1.634560E-18
3.769393E+03	9.262381E-18	1.603208E-18
3.809393E+03	9.132379E-18	1.577036E-18
3.849393E+03	9.030321E-18	1.555762E-18
3.889393E+03	8.954939E-18	1.539136E-18
3.929393E+03	8.905112E-18	1.526933E-18
3.969393E+03	8.879849E-18	1.518953E-18
4.009393E+03	8.878267E-18	1.515016E-18
4.049393E+03	8.899579E-18	1.514957E-18
4.089393E+03	8.943082E-18	1.518631E-18
4.129393E+03	9.008140E-18	1.525900E-18
4.169393E+03	9.094174E-18	1.536639E-18
4.209393E+03	9.200652E-18	1.550734E-18
4.249393E+03	9.327067E-18	1.568070E-18
4.289393E+03	9.472924E-18	1.588540E-18
4.329393E+03	9.637714E-18	1.612034E-18
4.369393E+03	9.820887E-18	1.638433E-18
4.409393E+03	1.002184E-17	1.667613E-18
4.449393E+03	1.023985E-17	1.699430E-18
4.489393E+03	1.047409E-17	1.733726E-18
4.529393E+03	1.072361E-17	1.770319E-18
4.569393E+03	1.098726E-17	1.808999E-18
4.609393E+03	1.126370E-17	1.849528E-18
4.649393E+03	1.155142E-17	1.891639E-18
4.689393E+03	1.184862E-17	1.935021E-18
4.729393E+03	1.215329E-17	1.979336E-18
4.769393E+03	1.246315E-17	2.024203E-18
4.809393E+03	1.277577E-17	2.069217E-18
4.849393E+03	1.308863E-17	2.113966E-18
4.889393E+03	1.339937E-17	2.158074E-18
4.929393E+03	1.370593E-17	2.201207E-18
4.969393E+03	1.400625E-17	2.243043E-18
5.009393E+03	1.429825E-17	2.283256E-18
5.049393E+03	1.457983E-17	2.321521E-18
5.089393E+03	1.484883E-17	2.357510E-18
5.129393E+03	1.510312E-17	2.390901E-18
5.169393E+03	1.534069E-17	2.421397E-18
5.209393E+03	1.555965E-17	2.448722E-18
5.249393E+03	1.575839E-17	2.472651E-18
5.289393E+03	1.593564E-17	2.493011E-18
5.329393E+03	1.609056E-17	2.509699E-18
5.369393E+03	1.622280E-17	2.522697E-18
5.409393E+03	1.633259E-17	2.532067E-18
5.449393E+03	1.642073E-17	2.537966E-18
5.489393E+03	1.648855E-17	2.540631E-18
5.529393E+03	1.653793E-17	2.540380E-18
5.569393E+03	1.657118E-17	2.537591E-18
5.609393E+03	1.659092E-17	2.532689E-18
5.649393E+03	1.659995E-17	2.526120E-18
5.689393E+03	1.660116E-17	2.518338E-18
5.729393E+03	1.659730E-17	2.509769E-18
5.769393E+03	1.659097E-17	2.500815E-18
5.809393E+03	1.658443E-17	2.491820E-18
5.849393E+03	1.657963E-17	2.483075E-18
5.889393E+03	1.657810E-17	2.474808E-18
5.929393E+03	1.658097E-17	2.467183E-18
5.969393E+03	1.658895E-17	2.460299E-18
6.009393E+03	1.660231E-17	2.454191E-18
6.049393E+03	1.662097E-17	2.448838E-18
6.089393E+03	1.664444E-17	2.444163E-18
6.129393E+03	1.667189E-17	2.440037E-18
6.169393E+03	1.670221E-17	2.436292E-18
6.209393E+03	1.673400E-17	2.432725E-18
6.249393E+03	1.676571E-17	2.429106E-18
6.289393E+03	1.679566E-17	2.425198E-18
6.329393E+03	1.682220E-17	2.420763E-18
6.369393E+03	1.684381E-17	2.415592E-18
6.409393E+03	1.685935E-17	2.409529E-18
6.449393E+03	1.686839E-17	2.402523E-18
6.489393E+03	1.687184E-17	2.394715E-18
6.529393E+03	1.687202E-17	2.386439E-18
6.569393E+03	1.687190E-17	2.378121E-18
6.609393E+03	1.687465E-17	2.370203E-18
