#wls	flux	fluxerr
3.289393E+03	8.654632E-18	1.260579E-18
3.329393E+03	8.348812E-18	1.214037E-18
3.369393E+03	8.062545E-18	1.170463E-18
3.409393E+03	7.794840E-18	1.129701E-18
3.449393E+03	7.544803E-18	1.091609E-18
3.489393E+03	7.311609E-18	1.056058E-18
3.529393E+03	7.094514E-18	1.022928E-18
3.569393E+03	6.892830E-18	9.921098E-19
3.609393E+03	6.705926E-18	9.635026E-19
3.649393E+03	6.533214E-18	9.370117E-19
3.689393E+03	6.374144E-18	9.125485E-19
3.729393E+03	6.228198E-18	8.900293E-19
3.769393E+03	6.094883E-18	8.693747E-19
3.809393E+03	5.973734E-18	8.505092E-19
3.849393E+03	5.864311E-18	8.333612E-19
3.889393E+03	5.766193E-18	8.178626E-19
3.929393E+03	5.678985E-18	8.039487E-19
3.969393E+03	5.602312E-18	7.915581E-19
4.009393E+03	5.535820E-18	7.806328E-19
4.049393E+03	5.479177E-18	7.711182E-19
4.089393E+03	5.432073E-18	7.629625E-19
4.129393E+03	5.394217E-18	7.561175E-19
4.169393E+03	5.365340E-18	7.505377E-19
4.209393E+03	5.345196E-18	7.461814E-19
4.249393E+03	5.333557E-18	7.430094E-19
4.289393E+03	5.330220E-18	7.409859E-19
4.329393E+03	5.334998E-18	7.400780E-19
4.369393E+03	5.347726E-18	7.402554E-19
4.409393E+03	5.368257E-18	7.414906E-19
4.449393E+03	5.396458E-18	7.437584E-19
4.489393E+03	5.432216E-18	7.470358E-19
4.529393E+03	5.475430E-18	7.513017E-19
4.569393E+03	5.526005E-18	7.565363E-19
4.609393E+03	5.583855E-18	7.627205E-19
4.649393E+03	5.648891E-18	7.698349E-19
4.689393E+03	5.721018E-18	7.778593E-19
4.729393E+03	5.800117E-18	7.867707E-19
4.769393E+03	5.886047E-18	7.965426E-19
4.809393E+03	5.978627E-18	8.071433E-19
4.849393E+03	6.077625E-18	8.185344E-19
4.889393E+03	6.182752E-18	8.306706E-19
4.929393E+03	6.293657E-18	8.434977E-19
4.969393E+03	6.409917E-18	8.569529E-19
5.009393E+03	6.531045E-18	8.709650E-19
5.049393E+03	6.656480E-18	8.854539E-19
5.089393E+03	6.785604E-18	9.003321E-19
5.129393E+03	6.917735E-18	9.155049E-19
5.169393E+03	7.052145E-18	9.308723E-19
5.209393E+03	7.188062E-18	9.463294E-19
5.249393E+03	7.324683E-18	9.617682E-19
5.289393E+03	7.461182E-18	9.770790E-19
5.329393E+03	7.596719E-18	9.921514E-19
5.369393E+03	7.730456E-18	1.006876E-18
