#wls	flux	fluxerr
3.289393E+03	6.442997E-19	9.119809E-20
3.329393E+03	6.742729E-19	9.522887E-20
3.369393E+03	7.061768E-19	9.951113E-20
3.409393E+03	7.401174E-19	1.040576E-19
3.449393E+03	7.761997E-19	1.088809E-19
3.489393E+03	8.145274E-19	1.139932E-19
3.529393E+03	8.552003E-19	1.194059E-19
3.569393E+03	8.983129E-19	1.251295E-19
3.609393E+03	9.439528E-19	1.311736E-19
3.649393E+03	9.921991E-19	1.375461E-19
3.689393E+03	1.043122E-18	1.442538E-19
3.729393E+03	1.096785E-18	1.513025E-19
3.769393E+03	1.153238E-18	1.586955E-19
3.809393E+03	1.212522E-18	1.664356E-19
3.849393E+03	1.274673E-18	1.745240E-19
3.889393E+03	1.339713E-18	1.829604E-19
3.929393E+03	1.407660E-18	1.917436E-19
3.969393E+03	1.478521E-18	2.008710E-19
4.009393E+03	1.552293E-18	2.103387E-19
4.049393E+03	1.628963E-18	2.201411E-19
4.089393E+03	1.708508E-18	2.302713E-19
4.129393E+03	1.790894E-18	2.407213E-19
4.169393E+03	1.876077E-18	2.514811E-19
4.209393E+03	1.964003E-18	2.625401E-19
4.249393E+03	2.054610E-18	2.738862E-19
4.289393E+03	2.147828E-18	2.855063E-19
4.329393E+03	2.243578E-18	2.973864E-19
4.369393E+03	2.341773E-18	3.095114E-19
4.409393E+03	2.442318E-18	3.218654E-19
4.449393E+03	2.545112E-18	3.344315E-19
4.489393E+03	2.650044E-18	3.471919E-19
4.529393E+03	2.756993E-18	3.601276E-19
4.569393E+03	2.865830E-18	3.732187E-19
4.609393E+03	2.976413E-18	3.864437E-19
4.649393E+03	3.088593E-18	3.997805E-19
4.689393E+03	3.202205E-18	4.132051E-19
4.729393E+03	3.317071E-18	4.266923E-19
4.769393E+03	3.433008E-18	4.402162E-19
4.809393E+03	3.549816E-18	4.537492E-19
4.849393E+03	3.667295E-18	4.672640E-19
4.889393E+03	3.785235E-18	4.807324E-19
4.929393E+03	3.903424E-18	4.941262E-19
4.969393E+03	4.021642E-18	5.074167E-19
5.009393E+03	4.139660E-18	5.205743E-19
5.049393E+03	4.257228E-18	5.335672E-19
5.089393E+03	4.374085E-18	5.463627E-19
5.129393E+03	4.489941E-18	5.589250E-19
5.169393E+03	4.604485E-18	5.712160E-19
5.209393E+03	4.717379E-18	5.831952E-19
5.249393E+03	4.828257E-18	5.948187E-19
5.289393E+03	4.936725E-18	6.060405E-19
5.329393E+03	5.042363E-18	6.168116E-19
5.369393E+03	5.144727E-18	6.270812E-19
5.409393E+03	5.243357E-18	6.367973E-19
