#wls	flux	fluxerr
1.600000E+03	1.052872E-16	3.856900E-17
1.640000E+03	1.090563E-16	3.991802E-17
1.680000E+03	1.127586E-16	4.123971E-17
1.720000E+03	1.163451E-16	4.251606E-17
1.760000E+03	1.198071E-16	4.374392E-17
1.800000E+03	1.230880E-16	4.490267E-17
1.840000E+03	1.261499E-16	4.597859E-17
1.880000E+03	1.289734E-16	4.696476E-17
1.920000E+03	1.314933E-16	4.783759E-17
1.960000E+03	1.336750E-16	4.858472E-17
2.000000E+03	1.354620E-16	4.918597E-17
2.040000E+03	1.368193E-16	4.962897E-17
2.080000E+03	1.376748E-16	4.988802E-17
2.120000E+03	1.379735E-16	4.994372E-17
2.160000E+03	1.376603E-16	4.977677E-17
2.200000E+03	1.366521E-16	4.935783E-17
2.240000E+03	1.348809E-16	4.866324E-17
2.280000E+03	1.323347E-16	4.768965E-17
2.320000E+03	1.290497E-16	4.645103E-17
2.360000E+03	1.251437E-16	4.499080E-17
2.400000E+03	1.207144E-16	4.334491E-17
2.440000E+03	1.158485E-16	4.154529E-17
2.480000E+03	1.106382E-16	3.962562E-17
2.520000E+03	1.051405E-16	3.760698E-17
2.560000E+03	9.942324E-17	3.551410E-17
2.600000E+03	9.354532E-17	3.336848E-17
2.640000E+03	8.756983E-17	3.119300E-17
2.680000E+03	8.155014E-17	2.900695E-17
2.720000E+03	7.554153E-17	2.683022E-17
2.760000E+03	6.959725E-17	2.468184E-17
2.800000E+03	6.376827E-17	2.257996E-17
2.840000E+03	5.810419E-17	2.054209E-17
2.880000E+03	5.265403E-17	1.858544E-17
2.920000E+03	4.746250E-17	1.672558E-17
2.960000E+03	4.256940E-17	1.497623E-17
3.000000E+03	3.800575E-17	1.334791E-17
3.010000E+03	3.691998E-17	1.296098E-17
3.020000E+03	3.585551E-17	1.258183E-17
3.030000E+03	3.481399E-17	1.221103E-17
3.040000E+03	3.379460E-17	1.184827E-17
3.050000E+03	3.279802E-17	1.149381E-17
3.060000E+03	3.182485E-17	1.114782E-17
3.070000E+03	3.087360E-17	1.080980E-17
3.080000E+03	2.994614E-17	1.048037E-17
3.090000E+03	2.904102E-17	1.015903E-17
3.100000E+03	2.815929E-17	9.846134E-18
3.110000E+03	2.730018E-17	9.541401E-18
3.120000E+03	2.646358E-17	9.244783E-18
3.130000E+03	2.565030E-17	8.956560E-18
3.140000E+03	2.485916E-17	8.676304E-18
3.150000E+03	2.409139E-17	8.404438E-18
3.160000E+03	2.334537E-17	8.140390E-18
3.170000E+03	2.262224E-17	7.884545E-18
3.180000E+03	2.192089E-17	7.636506E-18
3.190000E+03	2.124188E-17	7.396463E-18
3.200000E+03	2.058456E-17	7.164175E-18
3.210000E+03	1.994900E-17	6.939659E-18
3.220000E+03	1.933488E-17	6.722796E-18
3.230000E+03	1.874189E-17	6.513468E-18
3.240000E+03	1.816937E-17	6.311437E-18
3.250000E+03	1.761761E-17	6.116793E-18
3.260000E+03	1.708593E-17	5.929291E-18
3.270000E+03	1.657422E-17	5.748882E-18
3.280000E+03	1.608178E-17	5.575319E-18
3.290000E+03	1.560825E-17	5.408464E-18
3.300000E+03	1.515341E-17	5.248236E-18
3.310000E+03	1.471659E-17	5.094389E-18
3.320000E+03	1.429757E-17	4.946844E-18
3.330000E+03	1.389587E-17	4.805426E-18
3.340000E+03	1.351062E-17	4.669822E-18
3.350000E+03	1.314178E-17	4.540012E-18
3.360000E+03	1.278866E-17	4.415752E-18
3.370000E+03	1.245082E-17	4.296883E-18
3.380000E+03	1.212779E-17	4.183232E-18
3.390000E+03	1.181882E-17	4.074532E-18
3.400000E+03	1.152377E-17	3.970734E-18
3.410000E+03	1.124206E-17	3.871630E-18
3.420000E+03	1.097313E-17	3.777013E-18
3.430000E+03	1.071657E-17	3.686746E-18
3.440000E+03	1.047199E-17	3.600683E-18
3.450000E+03	1.023876E-17	3.518602E-18
3.460000E+03	1.001664E-17	3.440416E-18
3.470000E+03	9.805038E-18	3.365916E-18
3.480000E+03	9.603645E-18	3.294990E-18
3.490000E+03	9.412032E-18	3.227484E-18
3.500000E+03	9.229799E-18	3.163259E-18
3.510000E+03	9.056569E-18	3.102179E-18
3.520000E+03	8.891985E-18	3.044117E-18
3.530000E+03	8.735612E-18	2.988921E-18
3.540000E+03	8.587045E-18	2.936447E-18
3.550000E+03	8.445999E-18	2.886594E-18
3.560000E+03	8.312112E-18	2.839234E-18
3.570000E+03	8.185132E-18	2.794278E-18
3.580000E+03	8.064653E-18	2.751583E-18
3.590000E+03	7.950458E-18	2.711071E-18
3.600000E+03	7.842262E-18	2.672642E-18
3.610000E+03	7.739949E-18	2.636254E-18
3.620000E+03	7.643181E-18	2.601787E-18
3.630000E+03	7.551787E-18	2.569181E-18
3.640000E+03	7.465383E-18	2.538303E-18
3.650000E+03	7.383828E-18	2.509101E-18
3.660000E+03	7.306913E-18	2.481502E-18
3.670000E+03	7.234438E-18	2.455435E-18
3.680000E+03	7.166281E-18	2.430856E-18
3.690000E+03	7.102319E-18	2.407722E-18
3.700000E+03	7.042371E-18	2.385969E-18
3.710000E+03	6.986386E-18	2.365576E-18
3.720000E+03	6.934191E-18	2.346484E-18
3.730000E+03	6.885796E-18	2.328693E-18
3.740000E+03	6.841090E-18	2.312163E-18
3.750000E+03	6.799964E-18	2.296857E-18
3.760000E+03	6.762365E-18	2.282752E-18
3.770000E+03	6.728305E-18	2.269852E-18
3.780000E+03	6.697670E-18	2.258117E-18
3.790000E+03	6.670467E-18	2.247545E-18
3.800000E+03	6.646586E-18	2.238099E-18
3.810000E+03	6.625979E-18	2.229760E-18
3.820000E+03	6.608650E-18	2.222527E-18
3.830000E+03	6.594603E-18	2.216400E-18
3.840000E+03	6.583732E-18	2.211340E-18
3.850000E+03	6.576098E-18	2.207367E-18
3.860000E+03	6.571539E-18	2.204424E-18
3.870000E+03	6.570169E-18	2.202547E-18
3.880000E+03	6.571829E-18	2.201682E-18
3.890000E+03	6.576633E-18	2.201863E-18
3.900000E+03	6.584473E-18	2.203053E-18
3.910000E+03	6.595354E-18	2.205252E-18
3.920000E+03	6.609225E-18	2.208441E-18
3.930000E+03	6.626087E-18	2.212618E-18
3.940000E+03	6.645889E-18	2.217763E-18
3.950000E+03	6.668687E-18	2.223895E-18
3.960000E+03	6.694373E-18	2.230974E-18
3.970000E+03	6.722952E-18	2.239000E-18
3.980000E+03	6.754369E-18	2.247954E-18
3.990000E+03	6.788680E-18	2.257851E-18
4.000000E+03	6.825834E-18	2.268673E-18
4.010000E+03	6.865779E-18	2.280401E-18
4.020000E+03	6.908462E-18	2.293014E-18
4.030000E+03	6.953940E-18	2.306531E-18
4.040000E+03	7.002110E-18	2.320915E-18
4.050000E+03	7.053031E-18	2.336183E-18
4.060000E+03	7.106598E-18	2.352299E-18
4.070000E+03	7.162818E-18	2.369264E-18
4.080000E+03	7.221701E-18	2.387078E-18
4.090000E+03	7.283198E-18	2.405723E-18
4.100000E+03	7.347265E-18	2.425184E-18
4.110000E+03	7.413855E-18	2.445442E-18
4.120000E+03	7.483040E-18	2.466520E-18
4.130000E+03	7.554718E-18	2.488382E-18
4.140000E+03	7.628904E-18	2.511031E-18
4.150000E+03	7.705497E-18	2.534432E-18
4.160000E+03	7.784511E-18	2.558588E-18
4.170000E+03	7.865966E-18	2.583504E-18
4.180000E+03	7.949759E-18	2.609143E-18
4.190000E+03	8.035910E-18	2.635512E-18
4.200000E+03	8.124315E-18	2.662573E-18
4.210000E+03	8.214994E-18	2.690332E-18
4.220000E+03	8.307841E-18	2.718752E-18
4.230000E+03	8.402876E-18	2.747838E-18
4.240000E+03	8.499991E-18	2.777554E-18
4.250000E+03	8.599138E-18	2.807881E-18
4.260000E+03	8.700203E-18	2.838781E-18
