#wls	flux	fluxerr
1.600000E+03	1.393541E-16	1.363317E-17
1.640000E+03	1.439233E-16	1.407996E-17
1.680000E+03	1.483349E-16	1.451131E-17
1.720000E+03	1.525206E-16	1.492053E-17
1.760000E+03	1.564659E-16	1.530622E-17
1.800000E+03	1.600947E-16	1.566093E-17
1.840000E+03	1.633570E-16	1.597976E-17
1.880000E+03	1.662279E-16	1.626028E-17
1.920000E+03	1.686252E-16	1.649447E-17
1.960000E+03	1.705085E-16	1.667837E-17
2.000000E+03	1.718118E-16	1.680551E-17
2.040000E+03	1.724987E-16	1.687234E-17
2.080000E+03	1.724891E-16	1.687105E-17
2.120000E+03	1.717277E-16	1.679621E-17
2.160000E+03	1.701628E-16	1.664278E-17
2.200000E+03	1.677110E-16	1.640261E-17
2.240000E+03	1.643127E-16	1.606987E-17
2.280000E+03	1.599792E-16	1.564567E-17
2.320000E+03	1.547812E-16	1.513695E-17
2.360000E+03	1.488863E-16	1.456009E-17
2.400000E+03	1.424345E-16	1.392879E-17
2.440000E+03	1.355487E-16	1.325507E-17
2.480000E+03	1.283544E-16	1.255121E-17
2.520000E+03	1.209329E-16	1.182517E-17
2.560000E+03	1.133740E-16	1.108573E-17
2.600000E+03	1.057540E-16	1.034035E-17
2.640000E+03	9.815054E-17	9.596622E-18
2.680000E+03	9.062645E-17	8.860692E-18
2.720000E+03	8.324353E-17	8.138603E-18
2.760000E+03	7.605819E-17	7.435869E-18
2.800000E+03	6.912143E-17	6.757478E-18
2.840000E+03	6.248030E-17	6.108026E-18
2.880000E+03	5.617918E-17	5.491850E-18
2.920000E+03	5.025621E-17	4.912678E-18
2.960000E+03	4.474334E-17	4.373629E-18
3.000000E+03	3.966277E-17	3.876869E-18
3.010000E+03	3.846280E-17	3.759544E-18
3.020000E+03	3.728979E-17	3.644855E-18
3.030000E+03	3.614531E-17	3.532957E-18
3.040000E+03	3.502831E-17	3.423747E-18
3.050000E+03	3.393939E-17	3.317283E-18
3.060000E+03	3.287900E-17	3.213609E-18
3.070000E+03	3.184542E-17	3.112558E-18
3.080000E+03	3.084043E-17	3.014303E-18
3.090000E+03	2.986239E-17	2.918684E-18
3.100000E+03	2.891220E-17	2.825787E-18
3.110000E+03	2.798889E-17	2.735521E-18
3.120000E+03	2.709216E-17	2.647853E-18
3.130000E+03	2.622270E-17	2.562852E-18
3.140000E+03	2.537906E-17	2.480376E-18
3.150000E+03	2.456233E-17	2.400531E-18
3.160000E+03	2.377066E-17	2.323137E-18
3.170000E+03	2.300501E-17	2.248287E-18
3.180000E+03	2.226405E-17	2.175852E-18
3.190000E+03	2.154818E-17	2.105870E-18
3.200000E+03	2.085652E-17	2.038256E-18
3.210000E+03	2.018900E-17	1.973000E-18
3.220000E+03	1.954510E-17	1.910056E-18
3.230000E+03	1.892433E-17	1.849373E-18
3.240000E+03	1.832590E-17	1.790873E-18
3.250000E+03	1.774991E-17	1.734568E-18
3.260000E+03	1.719554E-17	1.680377E-18
3.270000E+03	1.666255E-17	1.628276E-18
3.280000E+03	1.615014E-17	1.578186E-18
3.290000E+03	1.565778E-17	1.530058E-18
3.300000E+03	1.518521E-17	1.483863E-18
3.310000E+03	1.473163E-17	1.439525E-18
3.320000E+03	1.429673E-17	1.397014E-18
3.330000E+03	1.387999E-17	1.356278E-18
3.340000E+03	1.348044E-17	1.317223E-18
3.350000E+03	1.309799E-17	1.279839E-18
3.360000E+03	1.273192E-17	1.244056E-18
3.370000E+03	1.238170E-17	1.209823E-18
3.380000E+03	1.204686E-17	1.177093E-18
3.390000E+03	1.172655E-17	1.145784E-18
3.400000E+03	1.142066E-17	1.115883E-18
3.410000E+03	1.112855E-17	1.087330E-18
3.420000E+03	1.084962E-17	1.060065E-18
3.430000E+03	1.058344E-17	1.034047E-18
3.440000E+03	1.032959E-17	1.009234E-18
3.450000E+03	1.008742E-17	9.855624E-19
3.460000E+03	9.856667E-18	9.630069E-19
3.470000E+03	9.636726E-18	9.415080E-19
3.480000E+03	9.427252E-18	9.210322E-19
3.490000E+03	9.227799E-18	9.015359E-19
3.500000E+03	9.037950E-18	8.829781E-19
3.510000E+03	8.857306E-18	8.653202E-19
3.520000E+03	8.685491E-18	8.485251E-19
3.530000E+03	8.522054E-18	8.325487E-19
3.540000E+03	8.366573E-18	8.173500E-19
3.550000E+03	8.218746E-18	8.028993E-19
3.560000E+03	8.078194E-18	7.891596E-19
3.570000E+03	7.944649E-18	7.761047E-19
3.580000E+03	7.817695E-18	7.636939E-19
3.590000E+03	7.697100E-18	7.519045E-19
3.600000E+03	7.582564E-18	7.407074E-19
3.610000E+03	7.473959E-18	7.300897E-19
3.620000E+03	7.370935E-18	7.200175E-19
3.630000E+03	7.273308E-18	7.104726E-19
3.640000E+03	7.180691E-18	7.014173E-19
3.650000E+03	7.092931E-18	6.928367E-19
3.660000E+03	7.009810E-18	6.847093E-19
3.670000E+03	6.931119E-18	6.770148E-19
3.680000E+03	6.856724E-18	6.697400E-19
3.690000E+03	6.786493E-18	6.628722E-19
3.700000E+03	6.720238E-18	6.563928E-19
3.710000E+03	6.657897E-18	6.502959E-19
3.720000E+03	6.599288E-18	6.445636E-19
3.730000E+03	6.544414E-18	6.391961E-19
3.740000E+03	6.493151E-18	6.341815E-19
3.750000E+03	6.445384E-18	6.295085E-19
3.760000E+03	6.401055E-18	6.251713E-19
3.770000E+03	6.360159E-18	6.211694E-19
3.780000E+03	6.322579E-18	6.174915E-19
3.790000E+03	6.288311E-18	6.141371E-19
3.800000E+03	6.257240E-18	6.110950E-19
3.810000E+03	6.229307E-18	6.083594E-19
3.820000E+03	6.204504E-18	6.059295E-19
3.830000E+03	6.182825E-18	6.038047E-19
3.840000E+03	6.164157E-18	6.019741E-19
3.850000E+03	6.148545E-18	6.004418E-19
3.860000E+03	6.135827E-18	5.991922E-19
3.870000E+03	6.126097E-18	5.982344E-19
3.880000E+03	6.119197E-18	5.975530E-19
3.890000E+03	6.115218E-18	5.971568E-19
