#wls	flux	fluxerr
3.289393E+03	1.123954E-17	7.008451E-19
3.289393E+03	1.123954E-17	7.008451E-19
3.365337E+03	1.141567E-17	7.008059E-19
3.365337E+03	1.141567E-17	7.008059E-19
3.443035E+03	1.160572E-17	7.008383E-19
3.443035E+03	1.160572E-17	7.008383E-19
3.522526E+03	1.181264E-17	7.010443E-19
3.522526E+03	1.181264E-17	7.010443E-19
3.603853E+03	1.204024E-17	7.015613E-19
3.603853E+03	1.204024E-17	7.015613E-19
3.687058E+03	1.229282E-17	7.025369E-19
3.687058E+03	1.229282E-17	7.025369E-19
3.772183E+03	1.257480E-17	7.041026E-19
3.772183E+03	1.257480E-17	7.041026E-19
3.859274E+03	1.289045E-17	7.063586E-19
3.859274E+03	1.289045E-17	7.063586E-19
3.948375E+03	1.324350E-17	7.093531E-19
3.948375E+03	1.324350E-17	7.093531E-19
4.039534E+03	1.363689E-17	7.130739E-19
4.039534E+03	1.363689E-17	7.130739E-19
4.132797E+03	1.407286E-17	7.174599E-19
4.132797E+03	1.407286E-17	7.174599E-19
4.228214E+03	1.455319E-17	7.224190E-19
4.228214E+03	1.455319E-17	7.224190E-19
4.325833E+03	1.507926E-17	7.278396E-19
4.325833E+03	1.507926E-17	7.278396E-19
4.425707E+03	1.565180E-17	7.335858E-19
4.425707E+03	1.565180E-17	7.335858E-19
4.527886E+03	1.627083E-17	7.395087E-19
4.527886E+03	1.627083E-17	7.395087E-19
4.632424E+03	1.693581E-17	7.454653E-19
4.632424E+03	1.693581E-17	7.454653E-19
4.739376E+03	1.764607E-17	7.513514E-19
4.739376E+03	1.764607E-17	7.513514E-19
4.848796E+03	1.840086E-17	7.571186E-19
4.848796E+03	1.840086E-17	7.571186E-19
4.960744E+03	1.920001E-17	7.627646E-19
4.960744E+03	1.920001E-17	7.627646E-19
5.075276E+03	2.004471E-17	7.681579E-19
5.075276E+03	2.004471E-17	7.681579E-19
5.192452E+03	2.093753E-17	7.730667E-19
5.192452E+03	2.093753E-17	7.730667E-19
5.312333E+03	2.188255E-17	7.772661E-19
5.312333E+03	2.188255E-17	7.772661E-19
5.434982E+03	2.288578E-17	7.805562E-19
5.434982E+03	2.288578E-17	7.805562E-19
5.560463E+03	2.395525E-17	7.827804E-19
5.560463E+03	2.395525E-17	7.827804E-19
5.688841E+03	2.510113E-17	7.838511E-19
5.688841E+03	2.510113E-17	7.838511E-19
5.820183E+03	2.633534E-17	7.837823E-19
5.820183E+03	2.633534E-17	7.837823E-19
5.954557E+03	2.767075E-17	7.827394E-19
5.954557E+03	2.767075E-17	7.827394E-19
6.092034E+03	2.912091E-17	7.811457E-19
6.092034E+03	2.912091E-17	7.811457E-19
6.232684E+03	3.070043E-17	7.798450E-19
6.232684E+03	3.070043E-17	7.798450E-19
6.376582E+03	3.242504E-17	7.802614E-19
6.376582E+03	3.242504E-17	7.802614E-19
6.523803E+03	3.430112E-17	7.840245E-19
6.523803E+03	3.430112E-17	7.840245E-19
6.674422E+03	3.632433E-17	7.924797E-19
6.674422E+03	3.632433E-17	7.924797E-19
6.828518E+03	3.847923E-17	8.051975E-19
6.828518E+03	3.847923E-17	8.051975E-19
6.986173E+03	4.072284E-17	8.199780E-19
6.986173E+03	4.072284E-17	8.199780E-19
7.147467E+03	4.299101E-17	8.344307E-19
7.147467E+03	4.299101E-17	8.344307E-19
7.312485E+03	4.519700E-17	8.468555E-19
7.312485E+03	4.519700E-17	8.468555E-19
7.481313E+03	4.722923E-17	8.571384E-19
7.481313E+03	4.722923E-17	8.571384E-19
7.654039E+03	4.895051E-17	8.674681E-19
7.654039E+03	4.895051E-17	8.674681E-19
7.830752E+03	5.019735E-17	8.813719E-19
7.830752E+03	5.019735E-17	8.813719E-19
8.011546E+03	5.083479E-17	8.976043E-19
8.011546E+03	5.083479E-17	8.976043E-19
8.196514E+03	5.096363E-17	9.098522E-19
8.196514E+03	5.096363E-17	9.098522E-19
8.385752E+03	5.078471E-17	9.122766E-19
8.385752E+03	5.078471E-17	9.122766E-19
8.579359E+03	5.054192E-17	9.021623E-19
8.579359E+03	5.054192E-17	9.021623E-19
8.777436E+03	5.051866E-17	8.808230E-19
8.777436E+03	5.051866E-17	8.808230E-19
8.980086E+03	5.104674E-17	8.539449E-19
8.980086E+03	5.104674E-17	8.539449E-19
9.187415E+03	5.253335E-17	8.322824E-19
9.187415E+03	5.253335E-17	8.322824E-19
9.399531E+03	5.537635E-17	8.285027E-19
9.399531E+03	5.537635E-17	8.285027E-19
9.616544E+03	5.947791E-17	8.409704E-19
9.616544E+03	5.947791E-17	8.409704E-19
9.838567E+03	6.451093E-17	8.725318E-19
9.838567E+03	6.451093E-17	8.725318E-19
1.006572E+04	6.991842E-17	9.430281E-19
1.006572E+04	6.991842E-17	9.430281E-19
1.029811E+04	7.433274E-17	1.064914E-18
1.029811E+04	7.433274E-17	1.064914E-18
1.053587E+04	7.647565E-17	1.218615E-18
1.053587E+04	7.647565E-17	1.218615E-18
1.077912E+04	7.634580E-17	1.353954E-18
1.077912E+04	7.634580E-17	1.353954E-18
1.102798E+04	7.425570E-17	1.430443E-18
1.102798E+04	7.425570E-17	1.430443E-18
1.128259E+04	7.065859E-17	1.430763E-18
1.128259E+04	7.065859E-17	1.430763E-18
1.154308E+04	6.607807E-17	1.360034E-18
1.154308E+04	6.607807E-17	1.360034E-18
1.180958E+04	6.104476E-17	1.241921E-18
1.180958E+04	6.104476E-17	1.241921E-18
1.208224E+04	5.605026E-17	1.115012E-18
1.208224E+04	5.605026E-17	1.115012E-18
1.236119E+04	5.152511E-17	1.028939E-18
1.236119E+04	5.152511E-17	1.028939E-18
1.264658E+04	4.778322E-17	1.025647E-18
1.264658E+04	4.778322E-17	1.025647E-18
1.293856E+04	4.481131E-17	1.088581E-18
1.293856E+04	4.481131E-17	1.088581E-18
1.323728E+04	4.246678E-17	1.174759E-18
1.323728E+04	4.246678E-17	1.174759E-18
1.354290E+04	4.062934E-17	1.256695E-18
1.354290E+04	4.062934E-17	1.256695E-18
1.385557E+04	3.919776E-17	1.319615E-18
1.385557E+04	3.919776E-17	1.319615E-18
1.417546E+04	3.808750E-17	1.355808E-18
1.417546E+04	3.808750E-17	1.355808E-18
1.450274E+04	3.722731E-17	1.361489E-18
1.450274E+04	3.722731E-17	1.361489E-18
1.483757E+04	3.655362E-17	1.335845E-18
1.483757E+04	3.655362E-17	1.335845E-18
1.518014E+04	3.600613E-17	1.281811E-18
1.518014E+04	3.600613E-17	1.281811E-18
1.553061E+04	3.552426E-17	1.208599E-18
1.553061E+04	3.552426E-17	1.208599E-18
1.588918E+04	3.504521E-17	1.135964E-18
1.588918E+04	3.504521E-17	1.135964E-18
1.625602E+04	3.450209E-17	1.097542E-18
1.625602E+04	3.450209E-17	1.097542E-18
1.663133E+04	3.387609E-17	1.126528E-18
1.663133E+04	3.387609E-17	1.126528E-18
1.701531E+04	3.323573E-17	1.205218E-18
1.701531E+04	3.323573E-17	1.205218E-18
1.740815E+04	3.259188E-17	1.295230E-18
1.740815E+04	3.259188E-17	1.295230E-18
1.781007E+04	3.194961E-17	1.368479E-18
1.781007E+04	3.194961E-17	1.368479E-18
1.822126E+04	3.131062E-17	1.407478E-18
1.822126E+04	3.131062E-17	1.407478E-18
1.864194E+04	3.067268E-17	1.401665E-18
1.864194E+04	3.067268E-17	1.401665E-18
1.907234E+04	3.002839E-17	1.344552E-18
1.907234E+04	3.002839E-17	1.344552E-18
1.951268E+04	2.936703E-17	1.232518E-18
1.951268E+04	2.936703E-17	1.232518E-18
1.996318E+04	2.867373E-17	1.065003E-18
1.996318E+04	2.867373E-17	1.065003E-18
2.042408E+04	2.792632E-17	8.473231E-19
2.042408E+04	2.792632E-17	8.473231E-19
2.089563E+04	2.709588E-17	6.033494E-19
2.089563E+04	2.709588E-17	6.033494E-19
2.137806E+04	2.614499E-17	4.336135E-19
2.137806E+04	2.614499E-17	4.336135E-19
2.187163E+04	2.505057E-17	5.297225E-19
2.187163E+04	2.505057E-17	5.297225E-19
2.237659E+04	2.387135E-17	7.521604E-19
2.237659E+04	2.387135E-17	7.521604E-19
2.289321E+04	2.266956E-17	9.605588E-19
2.289321E+04	2.266956E-17	9.605588E-19
2.342176E+04	2.149182E-17	1.125706E-18
2.342176E+04	2.149182E-17	1.125706E-18
2.396252E+04	2.036838E-17	1.246225E-18
2.396252E+04	2.036838E-17	1.246225E-18
2.451575E+04	1.931619E-17	1.327666E-18
2.451575E+04	1.931619E-17	1.327666E-18
