#wls	flux	fluxerr
3.289393E+03	1.539070E-17	2.692331E-18
3.329393E+03	1.452746E-17	2.531200E-18
3.369393E+03	1.376211E-17	2.388260E-18
3.409393E+03	1.308530E-17	2.261689E-18
3.449393E+03	1.248874E-17	2.149875E-18
3.489393E+03	1.196481E-17	2.050905E-18
3.529393E+03	1.150714E-17	1.964011E-18
3.569393E+03	1.110995E-17	1.888067E-18
3.609393E+03	1.076819E-17	1.822085E-18
3.649393E+03	1.047726E-17	1.764786E-18
3.689393E+03	1.023346E-17	1.715838E-18
3.729393E+03	1.003350E-17	1.674581E-18
3.769393E+03	9.874505E-18	1.640437E-18
3.809393E+03	9.753786E-18	1.612522E-18
3.849393E+03	9.669257E-18	1.590756E-18
3.889393E+03	9.618931E-18	1.574724E-18
3.929393E+03	9.601043E-18	1.564058E-18
3.969393E+03	9.613854E-18	1.558071E-18
4.009393E+03	9.656082E-18	1.556805E-18
4.049393E+03	9.726408E-18	1.559974E-18
4.089393E+03	9.823636E-18	1.567317E-18
4.129393E+03	9.946496E-18	1.578249E-18
4.169393E+03	1.009412E-17	1.592875E-18
4.209393E+03	1.026551E-17	1.610972E-18
4.249393E+03	1.045972E-17	1.632332E-18
4.289393E+03	1.067564E-17	1.656416E-18
4.329393E+03	1.091255E-17	1.683350E-18
4.369393E+03	1.116964E-17	1.712950E-18
4.409393E+03	1.144608E-17	1.745038E-18
4.449393E+03	1.174080E-17	1.779104E-18
4.489393E+03	1.205310E-17	1.815274E-18
4.529393E+03	1.238206E-17	1.853359E-18
4.569393E+03	1.272662E-17	1.893156E-18
4.609393E+03	1.308531E-17	1.934137E-18
4.649393E+03	1.345707E-17	1.976360E-18
4.689393E+03	1.384046E-17	2.019575E-18
4.729393E+03	1.423383E-17	2.063514E-18
4.769393E+03	1.463495E-17	2.107604E-18
4.809393E+03	1.504192E-17	2.151762E-18
4.849393E+03	1.545216E-17	2.195604E-18
4.889393E+03	1.586265E-17	2.238693E-18
4.929393E+03	1.626942E-17	2.280307E-18
4.969393E+03	1.666883E-17	2.320108E-18
5.009393E+03	1.705649E-17	2.357512E-18
