#wls	flux	fluxerr
3.289393E+03	9.735480E-18	1.560931E-18
3.329393E+03	9.414726E-18	1.505156E-18
3.369393E+03	9.113884E-18	1.452852E-18
3.409393E+03	8.832017E-18	1.403844E-18
3.449393E+03	8.568488E-18	1.357788E-18
3.489393E+03	8.322256E-18	1.314723E-18
3.529393E+03	8.092588E-18	1.274508E-18
3.569393E+03	7.878995E-18	1.236834E-18
3.609393E+03	7.680642E-18	1.201766E-18
3.649393E+03	7.496942E-18	1.169187E-18
3.689393E+03	7.327511E-18	1.138815E-18
3.729393E+03	7.171666E-18	1.110732E-18
3.769393E+03	7.028924E-18	1.084840E-18
3.809393E+03	6.898975E-18	1.060875E-18
3.849393E+03	6.781249E-18	1.038931E-18
3.889393E+03	6.675349E-18	1.018928E-18
3.929393E+03	6.581013E-18	1.000609E-18
3.969393E+03	6.497772E-18	9.840850E-19
4.009393E+03	6.425296E-18	9.692854E-19
4.049393E+03	6.363370E-18	9.559634E-19
4.089393E+03	6.311615E-18	9.442420E-19
4.129393E+03	6.269765E-18	9.340625E-19
4.169393E+03	6.237645E-18	9.251817E-19
4.209393E+03	6.214959E-18	9.177377E-19
4.249393E+03	6.201500E-18	9.116816E-19
4.289393E+03	6.197128E-18	9.067703E-19
4.329393E+03	6.201625E-18	9.031584E-19
4.369393E+03	6.214837E-18	9.008051E-19
4.409393E+03	6.236643E-18	8.994624E-19
4.449393E+03	6.266894E-18	8.993018E-19
4.489393E+03	6.305467E-18	9.002878E-19
4.529393E+03	6.352243E-18	9.021614E-19
4.569393E+03	6.407114E-18	9.051098E-19
4.609393E+03	6.469965E-18	9.090986E-19
4.649393E+03	6.540634E-18	9.138496E-19
4.689393E+03	6.619019E-18	9.195627E-19
4.729393E+03	6.704959E-18	9.261976E-19
4.769393E+03	6.798191E-18	9.334466E-19
4.809393E+03	6.898566E-18	9.415183E-19
4.849393E+03	7.005817E-18	9.503592E-19
4.889393E+03	7.119514E-18	9.596214E-19
4.929393E+03	7.239406E-18	9.695191E-19
4.969393E+03	7.365069E-18	9.799798E-19
5.009393E+03	7.495846E-18	9.906086E-19
5.049393E+03	7.631361E-18	1.001626E-18
5.089393E+03	7.771008E-18	1.012939E-18
5.129393E+03	7.913885E-18	1.024106E-18
5.169393E+03	8.059501E-18	1.035358E-18
5.209393E+03	8.207084E-18	1.046590E-18
5.249393E+03	8.355505E-18	1.057315E-18
5.289393E+03	8.504209E-18	1.067786E-18
5.329393E+03	8.652307E-18	1.077894E-18
5.369393E+03	8.798492E-18	1.087117E-18
5.409393E+03	8.942225E-18	1.095744E-18
5.449393E+03	9.082582E-18	1.103672E-18
5.489393E+03	9.218148E-18	1.110357E-18
5.529393E+03	9.348506E-18	1.116137E-18
5.569393E+03	9.472787E-18	1.120925E-18
5.609393E+03	9.589560E-18	1.124176E-18
5.649393E+03	9.698643E-18	1.126280E-18
5.689393E+03	9.799329E-18	1.127182E-18
5.729393E+03	9.890258E-18	1.126347E-18
5.769393E+03	9.971597E-18	1.124228E-18
5.809393E+03	1.004289E-17	1.120807E-18
5.849393E+03	1.010295E-17	1.115575E-18
5.889393E+03	1.015238E-17	1.109045E-18
5.929393E+03	1.019107E-17	1.101241E-18
5.969393E+03	1.021804E-17	1.091693E-18
6.009393E+03	1.023441E-17	1.080965E-18
6.049393E+03	1.024049E-17	1.069126E-18
6.089393E+03	1.023556E-17	1.055751E-18
6.129393E+03	1.022133E-17	1.041444E-18
