#wls	flux	fluxerr
3.289393E+03	1.992633E-17	2.037046E-18
3.329393E+03	1.797281E-17	1.827338E-18
3.369393E+03	1.632795E-17	1.650967E-18
3.409393E+03	1.494799E-17	1.503030E-18
3.449393E+03	1.379635E-17	1.379435E-18
3.489393E+03	1.284260E-17	1.276780E-18
3.529393E+03	1.206166E-17	1.192256E-18
3.569393E+03	1.143296E-17	1.123555E-18
3.609393E+03	1.093991E-17	1.068798E-18
3.649393E+03	1.056928E-17	1.026471E-18
3.689393E+03	1.031077E-17	9.953705E-19
3.729393E+03	1.015657E-17	9.745532E-19
3.769393E+03	1.010095E-17	9.632929E-19
3.809393E+03	1.013987E-17	9.610340E-19
3.849393E+03	1.027065E-17	9.673563E-19
3.889393E+03	1.049158E-17	9.819375E-19
3.929393E+03	1.080164E-17	1.004521E-18
3.969393E+03	1.120025E-17	1.034893E-18
4.009393E+03	1.168698E-17	1.072852E-18
4.049393E+03	1.226133E-17	1.118193E-18
4.089393E+03	1.292239E-17	1.170672E-18
4.129393E+03	1.366866E-17	1.229994E-18
4.169393E+03	1.449777E-17	1.295788E-18
4.209393E+03	1.540623E-17	1.367592E-18
4.249393E+03	1.638937E-17	1.444845E-18
4.289393E+03	1.744125E-17	1.526885E-18
4.329393E+03	1.855445E-17	1.612940E-18
4.369393E+03	1.972004E-17	1.702121E-18
4.409393E+03	2.092726E-17	1.793406E-18
4.449393E+03	2.216316E-17	1.885615E-18
4.489393E+03	2.341243E-17	1.977400E-18
4.529393E+03	2.465743E-17	2.067255E-18
4.569393E+03	2.587856E-17	2.153556E-18
4.609393E+03	2.705491E-17	2.234621E-18
4.649393E+03	2.816533E-17	2.308799E-18
4.689393E+03	2.918984E-17	2.374591E-18
4.729393E+03	3.011183E-17	2.430818E-18
4.769393E+03	3.092067E-17	2.476824E-18
4.809393E+03	3.161371E-17	2.512614E-18
4.849393E+03	3.219652E-17	2.538846E-18
4.889393E+03	3.268451E-17	2.556939E-18
