#wls	flux	fluxerr
3.289393E+03	1.209352E-18	5.510312E-20
3.365337E+03	1.166698E-18	5.315739E-20
3.443035E+03	1.125042E-18	5.125718E-20
3.522526E+03	1.084533E-18	4.940932E-20
3.603853E+03	1.045371E-18	4.762281E-20
3.687058E+03	1.007760E-18	4.590701E-20
3.772183E+03	9.718813E-19	4.427018E-20
3.859274E+03	9.378766E-19	4.271876E-20
3.948375E+03	9.058438E-19	4.125718E-20
4.039534E+03	8.758354E-19	3.988784E-20
4.132797E+03	8.478650E-19	3.861135E-20
4.228214E+03	8.219227E-19	3.742722E-20
4.325833E+03	7.979820E-19	3.633426E-20
4.425707E+03	7.760001E-19	3.533049E-20
4.527886E+03	7.559174E-19	3.441318E-20
4.632424E+03	7.376694E-19	3.357937E-20
4.739376E+03	7.211934E-19	3.282618E-20
4.848796E+03	7.064319E-19	3.215099E-20
4.960744E+03	6.933345E-19	3.155148E-20
5.075276E+03	6.818595E-19	3.102572E-20
5.192452E+03	6.719723E-19	3.057210E-20
5.312333E+03	6.636494E-19	3.018955E-20
5.434982E+03	6.568779E-19	2.987743E-20
5.560463E+03	6.516564E-19	2.963566E-20
5.688841E+03	6.479873E-19	2.946430E-20
5.820183E+03	6.458752E-19	2.936354E-20
5.954557E+03	6.453189E-19	2.933327E-20
6.092034E+03	6.463074E-19	2.937296E-20
6.232684E+03	6.488205E-19	2.948164E-20
6.376582E+03	6.528303E-19	2.965801E-20
6.523803E+03	6.583020E-19	2.990044E-20
6.674422E+03	6.651867E-19	3.020669E-20
6.828518E+03	6.734099E-19	3.057333E-20
6.986173E+03	6.828667E-19	3.099558E-20
7.147467E+03	6.934203E-19	3.146722E-20
7.312485E+03	7.049116E-19	3.198105E-20
7.481313E+03	7.171677E-19	3.252926E-20
7.654039E+03	7.300089E-19	3.310377E-20
7.830752E+03	7.432576E-19	3.369663E-20
8.011546E+03	7.567434E-19	3.430028E-20
8.196514E+03	7.703183E-19	3.490822E-20
8.385752E+03	7.838572E-19	3.551508E-20
8.579359E+03	7.972557E-19	3.611646E-20
8.777436E+03	8.104173E-19	3.670844E-20
8.980086E+03	8.232471E-19	3.728725E-20
9.187415E+03	8.356504E-19	3.784917E-20
9.399531E+03	8.475437E-19	3.839054E-20
9.616544E+03	8.588516E-19	3.890774E-20
9.838567E+03	8.695041E-19	3.939734E-20
1.006572E+04	8.794554E-19	3.985697E-20
1.029811E+04	8.886958E-19	4.028581E-20
1.053587E+04	8.972656E-19	4.068533E-20
1.077912E+04	9.052440E-19	4.105870E-20
1.102798E+04	9.127259E-19	4.140980E-20
1.128259E+04	9.198235E-19	4.174329E-20
1.154308E+04	9.266681E-19	4.206470E-20
1.180958E+04	9.334058E-19	4.238017E-20
1.208224E+04	9.401867E-19	4.269607E-20
1.236119E+04	9.471498E-19	4.301819E-20
1.264658E+04	9.544114E-19	4.335126E-20
1.293856E+04	9.620390E-19	4.369773E-20
1.323728E+04	9.700479E-19	4.405759E-20
1.354290E+04	9.784085E-19	4.442868E-20
1.385557E+04	9.870429E-19	4.480650E-20
1.417546E+04	9.958748E-19	4.518641E-20
1.450274E+04	1.004857E-18	4.556493E-20
1.483757E+04	1.013951E-18	4.593867E-20
1.518014E+04	1.023113E-18	4.630373E-20
1.553061E+04	1.032286E-18	4.665525E-20
1.588918E+04	1.041409E-18	4.698776E-20
1.625602E+04	1.050435E-18	4.729603E-20
1.663133E+04	1.059344E-18	4.757565E-20
1.701531E+04	1.068133E-18	4.782264E-20
1.740815E+04	1.076801E-18	4.803282E-20
1.781007E+04	1.085350E-18	4.820226E-20
1.822126E+04	1.093785E-18	4.832791E-20
1.864194E+04	1.102125E-18	4.840877E-20
1.907234E+04	1.110404E-18	4.844750E-20
1.951268E+04	1.118751E-18	4.845634E-20
1.996318E+04	1.127435E-18	4.846195E-20
2.042408E+04	1.136898E-18	4.851117E-20
2.089563E+04	1.147885E-18	4.868219E-20
2.137806E+04	1.161584E-18	4.909576E-20
2.187163E+04	1.179586E-18	4.990617E-20
2.237659E+04	1.202016E-18	5.111566E-20
2.289321E+04	1.228070E-18	5.262598E-20
2.342176E+04	1.257075E-18	5.434962E-20
2.396252E+04	1.288442E-18	5.621312E-20
2.451575E+04	1.321627E-18	5.815676E-20
