#wls	flux	fluxerr
3.289393E+03	9.879169E-18	1.796787E-18
3.329393E+03	9.497487E-18	1.723060E-18
3.369393E+03	9.144274E-18	1.654802E-18
3.409393E+03	8.817742E-18	1.591654E-18
3.449393E+03	8.516316E-18	1.533299E-18
3.489393E+03	8.238642E-18	1.479462E-18
3.529393E+03	7.983531E-18	1.429900E-18
3.569393E+03	7.749935E-18	1.384395E-18
3.609393E+03	7.536923E-18	1.342754E-18
3.649393E+03	7.343632E-18	1.304796E-18
3.689393E+03	7.169256E-18	1.270352E-18
3.729393E+03	7.013030E-18	1.239260E-18
3.769393E+03	6.874231E-18	1.211370E-18
3.809393E+03	6.752171E-18	1.186535E-18
3.849393E+03	6.646213E-18	1.164620E-18
3.889393E+03	6.555768E-18	1.145499E-18
3.929393E+03	6.480290E-18	1.129057E-18
3.969393E+03	6.419276E-18	1.115181E-18
4.009393E+03	6.372246E-18	1.103770E-18
4.049393E+03	6.338748E-18	1.094723E-18
4.089393E+03	6.318353E-18	1.087947E-18
4.129393E+03	6.310654E-18	1.083351E-18
4.169393E+03	6.315271E-18	1.080851E-18
4.209393E+03	6.331850E-18	1.080368E-18
4.249393E+03	6.360063E-18	1.081826E-18
4.289393E+03	6.399598E-18	1.085155E-18
4.329393E+03	6.450163E-18	1.090285E-18
4.369393E+03	6.511467E-18	1.097152E-18
4.409393E+03	6.583227E-18	1.105688E-18
4.449393E+03	6.665161E-18	1.115830E-18
4.489393E+03	6.756991E-18	1.127514E-18
4.529393E+03	6.858453E-18	1.140679E-18
4.569393E+03	6.969303E-18	1.155268E-18
4.609393E+03	7.089325E-18	1.171229E-18
4.649393E+03	7.218325E-18	1.188514E-18
4.689393E+03	7.356143E-18	1.207081E-18
4.729393E+03	7.502628E-18	1.226888E-18
4.769393E+03	7.657641E-18	1.247899E-18
4.809393E+03	7.821003E-18	1.270067E-18
4.849393E+03	7.992423E-18	1.293331E-18
4.889393E+03	8.171348E-18	1.317587E-18
4.929393E+03	8.356950E-18	1.342687E-18
4.969393E+03	8.548223E-18	1.368457E-18
5.009393E+03	8.744045E-18	1.394707E-18
5.049393E+03	8.943232E-18	1.421239E-18
5.089393E+03	9.144507E-18	1.447844E-18
5.129393E+03	9.346585E-18	1.474315E-18
5.169393E+03	9.548139E-18	1.500439E-18
5.209393E+03	9.747889E-18	1.526016E-18
5.249393E+03	9.944574E-18	1.550851E-18
5.289393E+03	1.013703E-17	1.574768E-18
5.329393E+03	1.032420E-17	1.597608E-18
5.369393E+03	1.050510E-17	1.619230E-18
5.409393E+03	1.067892E-17	1.639520E-18
5.449393E+03	1.084501E-17	1.658388E-18
5.489393E+03	1.100287E-17	1.675775E-18
5.529393E+03	1.115223E-17	1.691652E-18
5.569393E+03	1.129299E-17	1.706018E-18
5.609393E+03	1.142522E-17	1.718900E-18
5.649393E+03	1.154915E-17	1.730349E-18
5.689393E+03	1.166512E-17	1.740431E-18
5.729393E+03	1.177356E-17	1.749222E-18
5.769393E+03	1.187492E-17	1.756806E-18
5.809393E+03	1.196965E-17	1.763259E-18
5.849393E+03	1.205815E-17	1.768656E-18
5.889393E+03	1.214081E-17	1.773062E-18
5.929393E+03	1.221789E-17	1.776529E-18
5.969393E+03	1.228957E-17	1.779092E-18
6.009393E+03	1.235590E-17	1.780770E-18
6.049393E+03	1.241679E-17	1.781562E-18
6.089393E+03	1.247199E-17	1.781441E-18
6.129393E+03	1.252108E-17	1.780360E-18
6.169393E+03	1.256349E-17	1.778250E-18
6.209393E+03	1.259853E-17	1.775029E-18
6.249393E+03	1.262538E-17	1.770596E-18
6.289393E+03	1.264323E-17	1.764854E-18
6.329393E+03	1.265126E-17	1.757708E-18
6.369393E+03	1.264885E-17	1.749094E-18
6.409393E+03	1.263575E-17	1.738997E-18
6.449393E+03	1.261244E-17	1.727507E-18
6.489393E+03	1.258062E-17	1.714874E-18
6.529393E+03	1.254321E-17	1.701512E-18
