#wls	flux	fluxerr
3.289393E+03	2.551270E-18	1.410644E-19
3.365337E+03	2.458494E-18	1.359088E-19
3.443035E+03	2.368065E-18	1.308833E-19
3.522526E+03	2.280409E-18	1.260118E-19
3.603853E+03	2.196088E-18	1.213252E-19
3.687058E+03	2.115677E-18	1.168551E-19
3.772183E+03	2.039678E-18	1.126292E-19
3.859274E+03	1.968472E-18	1.086686E-19
3.948375E+03	1.902311E-18	1.049868E-19
4.039534E+03	1.841321E-18	1.015907E-19
4.132797E+03	1.785511E-18	9.848067E-20
4.228214E+03	1.734835E-18	9.565388E-20
4.325833E+03	1.689204E-18	9.310518E-20
4.425707E+03	1.648488E-18	9.082718E-20
4.527886E+03	1.612520E-18	8.881036E-20
4.632424E+03	1.581122E-18	8.704470E-20
4.739376E+03	1.554137E-18	8.552113E-20
4.848796E+03	1.531427E-18	8.423180E-20
4.960744E+03	1.512891E-18	8.317076E-20
5.075276E+03	1.498462E-18	8.233392E-20
5.192452E+03	1.488106E-18	8.171898E-20
5.312333E+03	1.481829E-18	8.132584E-20
5.434982E+03	1.479687E-18	8.115706E-20
5.560463E+03	1.481777E-18	8.121736E-20
5.688841E+03	1.488224E-18	8.151294E-20
5.820183E+03	1.499169E-18	8.205087E-20
5.954557E+03	1.514735E-18	8.283713E-20
6.092034E+03	1.535019E-18	8.387623E-20
6.232684E+03	1.560090E-18	8.517095E-20
6.376582E+03	1.589991E-18	8.672280E-20
6.523803E+03	1.624743E-18	8.853190E-20
6.674422E+03	1.664313E-18	9.059550E-20
6.828518E+03	1.708570E-18	9.290554E-20
6.986173E+03	1.757257E-18	9.544716E-20
7.147467E+03	1.809977E-18	9.819807E-20
7.312485E+03	1.866217E-18	1.011301E-19
7.481313E+03	1.925373E-18	1.042103E-19
7.654039E+03	1.986762E-18	1.074024E-19
7.830752E+03	2.049669E-18	1.106685E-19
8.011546E+03	2.113347E-18	1.139705E-19
8.196514E+03	2.177094E-18	1.172730E-19
8.385752E+03	2.240257E-18	1.205452E-19
8.579359E+03	2.302223E-18	1.237590E-19
8.777436E+03	2.362370E-18	1.268878E-19
8.980086E+03	2.420053E-18	1.299051E-19
9.187415E+03	2.474586E-18	1.327831E-19
9.399531E+03	2.525367E-18	1.354914E-19
9.616544E+03	2.571867E-18	1.379977E-19
9.838567E+03	2.613589E-18	1.402701E-19
1.006572E+04	2.650149E-18	1.422814E-19
1.029811E+04	2.681346E-18	1.440132E-19
1.053587E+04	2.707227E-18	1.454596E-19
1.077912E+04	2.728050E-18	1.466250E-19
1.102798E+04	2.744173E-18	1.475194E-19
1.128259E+04	2.756071E-18	1.481581E-19
1.154308E+04	2.764337E-18	1.485629E-19
1.180958E+04	2.769662E-18	1.487605E-19
1.208224E+04	2.772783E-18	1.487801E-19
1.236119E+04	2.774435E-18	1.486502E-19
1.264658E+04	2.775309E-18	1.483964E-19
1.293856E+04	2.775957E-18	1.480367E-19
1.323728E+04	2.776807E-18	1.475814E-19
1.354290E+04	2.778241E-18	1.470383E-19
1.385557E+04	2.780626E-18	1.464136E-19
1.417546E+04	2.784581E-18	1.457274E-19
1.450274E+04	2.791164E-18	1.450223E-19
1.483757E+04	2.801885E-18	1.443652E-19
1.518014E+04	2.818780E-18	1.438501E-19
1.553061E+04	2.844570E-18	1.436065E-19
1.588918E+04	2.882948E-18	1.438126E-19
1.625602E+04	2.939023E-18	1.447149E-19
1.663133E+04	3.018960E-18	1.465917E-19
1.701531E+04	3.123541E-18	1.493321E-19
1.740815E+04	3.250733E-18	1.525999E-19
1.781007E+04	3.398619E-18	1.560257E-19
1.822126E+04	3.565207E-18	1.592021E-19
1.864194E+04	3.748210E-18	1.616872E-19
1.907234E+04	3.944714E-18	1.630250E-19
1.951268E+04	4.151119E-18	1.628231E-19
1.996318E+04	4.362796E-18	1.608945E-19
2.042408E+04	4.573451E-18	1.575295E-19
2.089563E+04	4.774810E-18	1.539818E-19
2.137806E+04	4.955874E-18	1.530496E-19
2.187163E+04	5.103490E-18	1.588123E-19
2.237659E+04	5.214920E-18	1.718273E-19
2.289321E+04	5.297282E-18	1.889241E-19
2.342176E+04	5.357754E-18	2.072204E-19
2.396252E+04	5.402496E-18	2.248612E-19
2.451575E+04	5.436468E-18	2.408697E-19
