#wls	flux	fluxerr
3.289393E+03	7.097822E-18	7.267267E-19
3.365337E+03	7.157998E-18	7.238456E-19
3.443035E+03	7.226523E-18	7.213428E-19
3.522526E+03	7.305435E-18	7.193786E-19
3.603853E+03	7.397456E-18	7.181686E-19
3.687058E+03	7.505696E-18	7.179506E-19
3.772183E+03	7.633413E-18	7.189595E-19
3.859274E+03	7.783892E-18	7.214139E-19
3.948375E+03	7.960212E-18	7.254961E-19
4.039534E+03	8.165239E-18	7.313529E-19
4.132797E+03	8.401629E-18	7.391000E-19
4.228214E+03	8.672104E-18	7.488492E-19
4.325833E+03	8.979459E-18	7.607114E-19
4.425707E+03	9.325563E-18	7.746882E-19
4.527886E+03	9.711122E-18	7.906577E-19
4.632424E+03	1.013644E-17	8.084671E-19
4.739376E+03	1.060156E-17	8.279510E-19
4.848796E+03	1.110618E-17	8.489358E-19
4.960744E+03	1.164986E-17	8.712590E-19
5.075276E+03	1.223307E-17	8.947985E-19
5.192452E+03	1.285749E-17	9.194590E-19
5.312333E+03	1.352537E-17	9.451788E-19
5.434982E+03	1.423966E-17	9.719432E-19
5.560463E+03	1.500401E-17	9.997939E-19
5.688841E+03	1.582243E-17	1.028784E-18
5.820183E+03	1.669829E-17	1.058793E-18
5.954557E+03	1.763373E-17	1.089582E-18
6.092034E+03	1.862920E-17	1.120848E-18
6.232684E+03	1.968303E-17	1.152256E-18
6.376582E+03	2.079115E-17	1.183503E-18
6.523803E+03	2.194659E-17	1.214385E-18
6.674422E+03	2.314190E-17	1.244789E-18
6.828518E+03	2.437580E-17	1.274476E-18
6.986173E+03	2.565032E-17	1.303208E-18
7.147467E+03	2.696833E-17	1.331038E-18
7.312485E+03	2.833476E-17	1.358626E-18
7.481313E+03	2.975787E-17	1.387579E-18
7.654039E+03	3.125076E-17	1.420794E-18
7.830752E+03	3.282552E-17	1.462001E-18
8.011546E+03	3.444953E-17	1.511005E-18
8.196514E+03	3.610345E-17	1.565350E-18
8.385752E+03	3.779013E-17	1.622053E-18
8.579359E+03	3.952015E-17	1.678565E-18
8.777436E+03	4.130938E-17	1.733939E-18
8.980086E+03	4.317948E-17	1.789976E-18
9.187415E+03	4.515692E-17	1.852157E-18
9.399531E+03	4.725528E-17	1.927468E-18
9.616544E+03	4.937911E-17	2.013499E-18
9.838567E+03	5.136604E-17	2.104758E-18
1.006572E+04	5.299654E-17	2.195003E-18
1.029811E+04	5.396340E-17	2.269869E-18
1.053587E+04	5.407012E-17	2.311054E-18
1.077912E+04	5.339066E-17	2.304067E-18
1.102798E+04	5.205819E-17	2.241204E-18
1.128259E+04	5.023270E-17	2.123849E-18
1.154308E+04	4.808877E-17	1.963441E-18
1.180958E+04	4.580439E-17	1.782181E-18
1.208224E+04	4.355297E-17	1.614317E-18
1.236119E+04	4.150021E-17	1.506271E-18
1.264658E+04	3.979347E-17	1.501117E-18
1.293856E+04	3.843961E-17	1.579525E-18
1.323728E+04	3.737828E-17	1.691003E-18
1.354290E+04	3.655467E-17	1.797862E-18
1.385557E+04	3.591722E-17	1.875902E-18
1.417546E+04	3.541881E-17	1.909910E-18
1.450274E+04	3.501634E-17	1.890584E-18
1.483757E+04	3.466741E-17	1.813732E-18
1.518014E+04	3.432757E-17	1.682078E-18
1.553061E+04	3.394813E-17	1.510959E-18
1.588918E+04	3.347520E-17	1.340377E-18
1.625602E+04	3.284911E-17	1.249477E-18
1.663133E+04	3.208692E-17	1.315312E-18
1.701531E+04	3.132266E-17	1.484624E-18
1.740815E+04	3.057075E-17	1.670573E-18
1.781007E+04	2.983672E-17	1.822087E-18
1.822126E+04	2.912301E-17	1.913590E-18
1.864194E+04	2.842868E-17	1.932398E-18
1.907234E+04	2.774841E-17	1.872229E-18
1.951268E+04	2.707472E-17	1.730979E-18
1.996318E+04	2.639765E-17	1.511319E-18
2.042408E+04	2.570255E-17	1.225958E-18
2.089563E+04	2.497131E-17	9.188589E-19
2.137806E+04	2.418127E-17	7.376246E-19
2.187163E+04	2.331738E-17	8.818020E-19
2.237659E+04	2.240285E-17	1.178652E-18
2.289321E+04	2.147656E-17	1.467666E-18
2.342176E+04	2.056952E-17	1.705932E-18
2.396252E+04	1.970209E-17	1.887569E-18
2.451575E+04	1.888569E-17	2.017488E-18
