#wls	flux	fluxerr
3.289393E+03	5.010479E-17	7.708762E-18
3.329393E+03	4.199222E-17	6.321682E-18
3.369393E+03	3.546344E-17	5.222085E-18
3.409393E+03	3.022186E-17	4.351363E-18
3.449393E+03	2.602595E-17	3.662641E-18
3.489393E+03	2.268045E-17	3.118658E-18
3.529393E+03	2.002888E-17	2.689975E-18
3.569393E+03	1.794697E-17	2.353470E-18
3.609393E+03	1.633722E-17	2.091107E-18
3.649393E+03	1.512456E-17	1.888951E-18
3.689393E+03	1.425298E-17	1.736396E-18
3.729393E+03	1.368336E-17	1.625600E-18
3.769393E+03	1.339227E-17	1.551080E-18
3.809393E+03	1.337135E-17	1.509400E-18
3.849393E+03	1.362251E-17	1.498419E-18
3.889393E+03	1.414381E-17	1.515598E-18
3.929393E+03	1.493554E-17	1.558716E-18
3.969393E+03	1.600659E-17	1.626496E-18
4.009393E+03	1.737241E-17	1.718280E-18
4.049393E+03	1.905127E-17	1.833584E-18
4.089393E+03	2.105992E-17	1.971659E-18
4.129393E+03	2.340818E-17	2.131022E-18
4.169393E+03	2.609250E-17	2.308981E-18
4.209393E+03	2.908823E-17	2.501142E-18
4.249393E+03	3.234170E-17	2.701006E-18
4.289393E+03	3.576336E-17	2.899767E-18
4.329393E+03	3.922497E-17	3.086501E-18
4.369393E+03	4.256468E-17	3.248983E-18
4.409393E+03	4.560542E-17	3.375402E-18
4.449393E+03	4.819791E-17	3.457564E-18
4.489393E+03	5.027350E-17	3.494176E-18
4.529393E+03	5.183473E-17	3.489276E-18
4.569393E+03	5.293369E-17	3.450016E-18
4.609393E+03	5.365664E-17	3.385157E-18
4.649393E+03	5.411215E-17	3.304004E-18
4.689393E+03	5.442499E-17	3.215885E-18
4.729393E+03	5.473965E-17	3.130253E-18
4.769393E+03	5.523433E-17	3.057354E-18
4.809393E+03	5.614886E-17	3.009538E-18
4.849393E+03	5.779526E-17	3.001434E-18
4.889393E+03	6.032172E-17	3.037737E-18
4.929393E+03	6.368911E-17	3.113603E-18
4.969393E+03	6.784733E-17	3.224513E-18
5.009393E+03	7.275462E-17	3.367231E-18
5.049393E+03	7.835536E-17	3.538333E-18
5.089393E+03	8.454827E-17	3.732294E-18
5.129393E+03	9.115978E-17	3.940921E-18
5.169393E+03	9.791840E-17	4.152493E-18
5.209393E+03	1.044350E-16	4.351132E-18
5.249393E+03	1.102051E-16	4.517096E-18
5.289393E+03	1.146472E-16	4.628464E-18
5.329393E+03	1.171840E-16	4.664406E-18
5.369393E+03	1.173751E-16	4.610274E-18
5.409393E+03	1.151252E-16	4.465271E-18
5.449393E+03	1.109519E-16	4.251868E-18
5.489393E+03	1.057886E-16	4.007040E-18
5.529393E+03	1.005976E-16	3.767255E-18
5.569393E+03	9.614125E-17	3.560107E-18
5.609393E+03	9.271574E-17	3.394897E-18
5.649393E+03	9.028498E-17	3.268066E-18
5.689393E+03	8.875672E-17	3.174179E-18
5.729393E+03	8.803560E-17	3.107967E-18
5.769393E+03	8.803081E-17	3.064538E-18
5.809393E+03	8.865369E-17	3.039260E-18
5.849393E+03	8.981369E-17	3.027621E-18
5.889393E+03	9.141460E-17	3.025128E-18
5.929393E+03	9.334972E-17	3.027226E-18
5.969393E+03	9.549526E-17	3.029182E-18
6.009393E+03	9.770577E-17	3.026101E-18
6.049393E+03	9.981404E-17	3.013098E-18
6.089393E+03	1.016390E-16	2.985720E-18
6.129393E+03	1.030030E-16	2.940575E-18
6.169393E+03	1.037682E-16	2.876374E-18
6.209393E+03	1.039099E-16	2.795702E-18
6.249393E+03	1.035550E-16	2.705442E-18
6.289393E+03	1.028390E-16	2.612445E-18
6.329393E+03	1.018651E-16	2.522149E-18
6.369393E+03	1.008496E-16	2.442079E-18
6.409393E+03	1.001348E-16	2.382232E-18
6.449393E+03	1.001187E-16	2.353390E-18
6.489393E+03	1.009417E-16	2.360126E-18
6.529393E+03	1.024255E-16	2.399208E-18
6.569393E+03	1.043867E-16	2.464794E-18
6.609393E+03	1.066970E-16	2.551383E-18
6.649393E+03	1.092614E-16	2.654063E-18
6.689393E+03	1.119982E-16	2.768097E-18
6.729393E+03	1.148268E-16	2.888701E-18
6.769393E+03	1.176656E-16	3.011028E-18
6.809393E+03	1.204334E-16	3.130289E-18
6.849393E+03	1.230502E-16	3.241824E-18
6.889393E+03	1.254397E-16	3.341264E-18
6.929393E+03	1.275308E-16	3.424648E-18
6.969393E+03	1.292589E-16	3.488575E-18
7.009393E+03	1.305711E-16	3.530408E-18
7.049393E+03	1.314313E-16	3.548525E-18
