#wls	flux	fluxerr
3.289393E+03	2.305105E-17	1.965636E-18
3.365337E+03	2.438808E-17	2.025561E-18
3.443035E+03	2.590622E-17	2.092638E-18
3.522526E+03	2.763763E-17	2.167970E-18
3.603853E+03	2.962115E-17	2.252853E-18
3.687058E+03	3.190295E-17	2.348754E-18
3.772183E+03	3.453791E-17	2.457330E-18
3.859274E+03	3.759117E-17	2.580455E-18
3.948375E+03	4.112384E-17	2.719064E-18
4.039534E+03	4.517923E-17	2.872220E-18
4.132797E+03	4.979372E-17	3.038149E-18
4.228214E+03	5.499423E-17	3.214247E-18
4.325833E+03	6.079192E-17	3.396953E-18
4.425707E+03	6.717452E-17	3.581678E-18
4.527886E+03	7.409678E-17	3.762844E-18
4.632424E+03	8.147129E-17	3.934125E-18
4.739376E+03	8.916041E-17	4.088955E-18
4.848796E+03	9.697813E-17	4.221468E-18
4.960744E+03	1.047037E-16	4.327488E-18
5.075276E+03	1.121019E-16	4.404593E-18
5.192452E+03	1.189091E-16	4.450795E-18
5.312333E+03	1.248323E-16	4.466027E-18
5.434982E+03	1.295610E-16	4.452759E-18
5.560463E+03	1.328969E-16	4.416292E-18
5.688841E+03	1.348716E-16	4.363656E-18
5.820183E+03	1.356327E-16	4.301559E-18
5.954557E+03	1.354041E-16	4.238214E-18
6.092034E+03	1.344634E-16	4.185206E-18
6.232684E+03	1.331330E-16	4.157832E-18
6.376582E+03	1.317191E-16	4.166257E-18
6.523803E+03	1.303688E-16	4.202006E-18
6.674422E+03	1.291002E-16	4.249148E-18
6.828518E+03	1.278453E-16	4.291029E-18
6.986173E+03	1.265234E-16	4.316504E-18
7.147467E+03	1.250438E-16	4.321375E-18
7.312485E+03	1.233084E-16	4.309116E-18
7.481313E+03	1.212134E-16	4.290577E-18
7.654039E+03	1.186870E-16	4.280296E-18
7.830752E+03	1.158828E-16	4.281999E-18
8.011546E+03	1.129794E-16	4.286074E-18
8.196514E+03	1.101938E-16	4.281802E-18
8.385752E+03	1.077620E-16	4.265420E-18
8.579359E+03	1.059373E-16	4.241801E-18
8.777436E+03	1.049980E-16	4.224707E-18
8.980086E+03	1.051930E-16	4.231121E-18
9.187415E+03	1.066902E-16	4.277191E-18
9.399531E+03	1.093869E-16	4.365727E-18
9.616544E+03	1.128530E-16	4.479090E-18
9.838567E+03	1.165096E-16	4.601272E-18
1.006572E+04	1.195841E-16	4.718721E-18
1.029811E+04	1.210868E-16	4.805837E-18
1.053587E+04	1.203269E-16	4.830560E-18
1.077912E+04	1.173086E-16	4.761485E-18
1.102798E+04	1.124203E-16	4.569075E-18
1.128259E+04	1.061873E-16	4.246158E-18
1.154308E+04	9.915082E-17	3.817969E-18
1.180958E+04	9.182743E-17	3.343488E-18
1.208224E+04	8.468232E-17	2.916991E-18
1.236119E+04	7.812045E-17	2.663069E-18
1.264658E+04	7.263183E-17	2.668329E-18
1.293856E+04	6.827963E-17	2.844709E-18
1.323728E+04	6.481764E-17	3.064346E-18
1.354290E+04	6.204490E-17	3.251157E-18
1.385557E+04	5.979363E-17	3.364924E-18
1.417546E+04	5.792230E-17	3.384159E-18
1.450274E+04	5.630908E-17	3.297925E-18
1.483757E+04	5.484384E-17	3.104183E-18
1.518014E+04	5.342231E-17	2.813509E-18
1.553061E+04	5.194193E-17	2.460039E-18
1.588918E+04	5.030039E-17	2.123998E-18
1.625602E+04	4.839740E-17	1.953857E-18
1.663133E+04	4.630373E-17	2.058072E-18
1.701531E+04	4.419107E-17	2.309447E-18
1.740815E+04	4.207876E-17	2.557590E-18
1.781007E+04	3.998064E-17	2.726617E-18
1.822126E+04	3.790862E-17	2.786421E-18
1.864194E+04	3.587310E-17	2.729217E-18
1.907234E+04	3.388382E-17	2.558494E-18
1.951268E+04	3.195276E-17	2.284728E-18
1.996318E+04	3.009370E-17	1.924827E-18
2.042408E+04	2.832077E-17	1.507234E-18
2.089563E+04	2.665005E-17	1.095739E-18
2.137806E+04	2.510061E-17	8.695886E-19
2.187163E+04	2.377331E-17	1.030729E-18
2.237659E+04	2.272573E-17	1.363768E-18
2.289321E+04	2.189163E-17	1.696895E-18
2.342176E+04	2.121996E-17	1.986597E-18
2.396252E+04	2.067159E-17	2.225948E-18
2.451575E+04	2.021521E-17	2.417473E-18
