#wls	flux	fluxerr
3.289393E+03	1.098719E-17	1.574432E-18
3.329393E+03	1.061608E-17	1.514469E-18
3.369393E+03	1.026797E-17	1.458193E-18
3.409393E+03	9.941768E-18	1.405409E-18
3.449393E+03	9.636440E-18	1.355935E-18
3.489393E+03	9.351039E-18	1.309602E-18
3.529393E+03	9.084692E-18	1.266253E-18
3.569393E+03	8.836583E-18	1.225741E-18
3.609393E+03	8.605959E-18	1.187929E-18
3.649393E+03	8.392118E-18	1.152689E-18
3.689393E+03	8.194402E-18	1.119900E-18
3.729393E+03	8.012193E-18	1.089447E-18
3.769393E+03	7.844913E-18	1.061224E-18
3.809393E+03	7.692016E-18	1.035128E-18
3.849393E+03	7.552987E-18	1.011062E-18
3.889393E+03	7.427342E-18	9.889345E-19
3.929393E+03	7.314623E-18	9.686582E-19
3.969393E+03	7.214402E-18	9.501504E-19
4.009393E+03	7.126272E-18	9.333322E-19
4.049393E+03	7.049854E-18	9.181292E-19
4.089393E+03	6.984793E-18	9.044708E-19
4.129393E+03	6.930758E-18	8.922901E-19
4.169393E+03	6.887440E-18	8.815236E-19
4.209393E+03	6.854554E-18	8.721116E-19
4.249393E+03	6.831836E-18	8.639974E-19
4.289393E+03	6.819041E-18	8.571273E-19
4.329393E+03	6.815945E-18	8.514507E-19
4.369393E+03	6.822342E-18	8.469192E-19
4.409393E+03	6.838038E-18	8.434869E-19
4.449393E+03	6.862856E-18	8.411099E-19
4.489393E+03	6.896628E-18	8.397454E-19
4.529393E+03	6.939191E-18	8.393519E-19
4.569393E+03	6.990383E-18	8.398882E-19
4.609393E+03	7.050042E-18	8.413131E-19
4.649393E+03	7.117996E-18	8.435846E-19
4.689393E+03	7.194055E-18	8.466590E-19
4.729393E+03	7.278008E-18	8.504905E-19
4.769393E+03	7.369613E-18	8.550300E-19
4.809393E+03	7.468591E-18	8.602248E-19
4.849393E+03	7.574618E-18	8.660179E-19
4.889393E+03	7.687318E-18	8.723470E-19
4.929393E+03	7.806261E-18	8.791451E-19
4.969393E+03	7.930952E-18	8.863393E-19
5.009393E+03	8.060838E-18	8.938515E-19
5.049393E+03	8.195301E-18	9.015984E-19
5.089393E+03	8.333660E-18	9.094918E-19
5.129393E+03	8.475171E-18	9.174392E-19
5.169393E+03	8.619038E-18	9.253450E-19
5.209393E+03	8.764412E-18	9.331106E-19
5.249393E+03	8.910400E-18	9.406361E-19
5.289393E+03	9.056074E-18	9.478208E-19
5.329393E+03	9.200473E-18	9.545644E-19
5.369393E+03	9.342623E-18	9.607686E-19
5.409393E+03	9.481540E-18	9.663379E-19
5.449393E+03	9.616244E-18	9.711809E-19
5.489393E+03	9.745766E-18	9.752111E-19
5.529393E+03	9.869167E-18	9.783489E-19
5.569393E+03	9.985543E-18	9.805219E-19
5.609393E+03	1.009404E-17	9.816664E-19
5.649393E+03	1.019388E-17	9.817281E-19
5.689393E+03	1.028432E-17	9.806627E-19
5.729393E+03	1.036475E-17	9.784374E-19
5.769393E+03	1.043462E-17	9.750305E-19
5.809393E+03	1.049350E-17	9.704327E-19
5.849393E+03	1.054105E-17	9.646467E-19
5.889393E+03	1.057709E-17	9.576877E-19
5.929393E+03	1.060153E-17	9.495835E-19
5.969393E+03	1.061442E-17	9.403741E-19
6.009393E+03	1.061596E-17	9.301116E-19
6.049393E+03	1.060649E-17	9.188604E-19
6.089393E+03	1.058647E-17	9.066957E-19
6.129393E+03	1.055655E-17	8.937046E-19
6.169393E+03	1.051751E-17	8.799841E-19
6.209393E+03	1.047029E-17	8.656414E-19
6.249393E+03	1.041597E-17	8.507930E-19
6.289393E+03	1.035582E-17	8.355634E-19
6.329393E+03	1.029123E-17	8.200849E-19
6.369393E+03	1.022382E-17	8.045005E-19
6.409393E+03	1.015553E-17	7.889732E-19
6.449393E+03	1.008856E-17	7.736759E-19
6.489393E+03	1.002433E-17	7.587168E-19
6.529393E+03	9.963431E-18	7.441344E-19
6.569393E+03	9.906696E-18	7.299833E-19
6.609393E+03	9.855240E-18	7.163355E-19
6.649393E+03	9.810393E-18	7.032742E-19
6.689393E+03	9.773652E-18	6.908889E-19
6.729393E+03	9.746691E-18	6.792760E-19
6.769393E+03	9.731391E-18	6.685394E-19
6.809393E+03	9.729823E-18	6.587891E-19
6.849393E+03	9.744081E-18	6.501285E-19
6.889393E+03	9.775826E-18	6.426252E-19
6.929393E+03	9.826268E-18	6.363112E-19
6.969393E+03	9.896149E-18	6.311852E-19
7.009393E+03	9.985781E-18	6.272167E-19
7.049393E+03	1.009520E-17	6.243585E-19
7.089393E+03	1.022419E-17	6.225484E-19
7.129393E+03	1.037193E-17	6.216911E-19
7.169393E+03	1.053714E-17	6.216678E-19
7.209393E+03	1.071817E-17	6.223461E-19
7.249393E+03	1.091329E-17	6.235964E-19
7.289393E+03	1.112069E-17	6.252923E-19
7.329393E+03	1.133841E-17	6.273081E-19
7.369393E+03	1.156439E-17	6.295215E-19
7.409393E+03	1.179641E-17	6.318117E-19
7.449393E+03	1.203204E-17	6.340551E-19
7.489393E+03	1.226877E-17	6.361354E-19
7.529393E+03	1.250408E-17	6.379452E-19
7.569393E+03	1.273535E-17	6.393823E-19
7.609393E+03	1.295983E-17	6.403474E-19
7.649393E+03	1.317455E-17	6.407405E-19
7.689393E+03	1.337670E-17	6.404783E-19
7.729393E+03	1.356346E-17	6.394865E-19
7.769393E+03	1.373199E-17	6.376961E-19
7.809393E+03	1.387932E-17	6.350402E-19
7.849393E+03	1.400246E-17	6.314560E-19
7.889393E+03	1.409958E-17	6.269362E-19
7.929393E+03	1.417010E-17	6.215149E-19
7.969393E+03	1.421380E-17	6.152300E-19
8.009393E+03	1.423066E-17	6.081256E-19
8.049393E+03	1.422139E-17	6.002712E-19
8.089393E+03	1.418752E-17	5.917655E-19
8.129393E+03	1.413127E-17	5.827297E-19
8.169393E+03	1.405547E-17	5.733009E-19
8.209393E+03	1.396318E-17	5.636195E-19
8.249393E+03	1.385753E-17	5.538204E-19
8.289393E+03	1.374158E-17	5.440297E-19
8.329393E+03	1.361827E-17	5.343636E-19
8.369393E+03	1.349054E-17	5.249327E-19
8.409393E+03	1.336109E-17	5.158358E-19
8.449393E+03	1.323232E-17	5.071560E-19
8.489393E+03	1.310621E-17	4.989598E-19
8.529393E+03	1.298416E-17	4.912898E-19
8.569393E+03	1.286693E-17	4.841652E-19
8.609393E+03	1.275499E-17	4.775949E-19
8.649393E+03	1.264851E-17	4.715773E-19
8.689393E+03	1.254715E-17	4.660943E-19
8.729393E+03	1.245030E-17	4.611183E-19
8.769393E+03	1.235734E-17	4.566239E-19
8.809393E+03	1.226781E-17	4.525917E-19
8.849393E+03	1.218152E-17	4.490144E-19
8.889393E+03	1.209854E-17	4.458950E-19
8.929393E+03	1.201909E-17	4.432427E-19
8.969393E+03	1.194348E-17	4.410710E-19
9.009393E+03	1.187221E-17	4.394005E-19
