#wls	flux	fluxerr
3.289393E+03	1.587395E-17	7.934319E-19
3.329393E+03	1.462204E-17	7.274431E-19
3.369393E+03	1.354912E-17	6.708815E-19
3.409393E+03	1.263291E-17	6.225278E-19
3.449393E+03	1.185441E-17	5.813442E-19
3.489393E+03	1.119756E-17	5.464514E-19
3.529393E+03	1.064880E-17	5.171067E-19
3.569393E+03	1.019679E-17	4.926864E-19
3.609393E+03	9.832031E-18	4.726663E-19
3.649393E+03	9.546652E-18	4.566071E-19
3.689393E+03	9.334168E-18	4.441434E-19
3.729393E+03	9.189272E-18	4.349711E-19
3.769393E+03	9.107649E-18	4.288375E-19
3.809393E+03	9.085809E-18	4.255323E-19
3.849393E+03	9.120959E-18	4.248808E-19
3.889393E+03	9.210870E-18	4.267366E-19
3.929393E+03	9.353709E-18	4.309734E-19
3.969393E+03	9.547882E-18	4.374774E-19
4.009393E+03	9.791917E-18	4.461417E-19
4.049393E+03	1.008435E-17	4.568607E-19
4.089393E+03	1.042362E-17	4.695258E-19
4.129393E+03	1.080802E-17	4.840228E-19
4.169393E+03	1.123552E-17	5.002252E-19
4.209393E+03	1.170373E-17	5.179924E-19
4.249393E+03	1.220985E-17	5.371670E-19
4.289393E+03	1.275053E-17	5.575722E-19
4.329393E+03	1.332191E-17	5.790103E-19
4.369393E+03	1.391950E-17	6.012621E-19
4.409393E+03	1.453827E-17	6.240889E-19
4.449393E+03	1.517280E-17	6.472411E-19
4.489393E+03	1.581753E-17	6.704688E-19
4.529393E+03	1.646700E-17	6.935330E-19
4.569393E+03	1.711614E-17	7.162160E-19
4.609393E+03	1.776073E-17	7.383422E-19
4.649393E+03	1.839798E-17	7.597987E-19
4.689393E+03	1.902705E-17	7.805563E-19
4.729393E+03	1.964946E-17	8.006832E-19
4.769393E+03	2.026899E-17	8.203375E-19
4.809393E+03	2.089014E-17	8.397020E-19
4.849393E+03	2.151409E-17	8.588223E-19
4.889393E+03	2.213649E-17	8.775234E-19
4.929393E+03	2.274912E-17	8.954833E-19
4.969393E+03	2.334316E-17	9.123651E-19
5.009393E+03	2.391024E-17	9.278600E-19
5.049393E+03	2.444271E-17	9.416956E-19
5.089393E+03	2.493349E-17	9.536296E-19
5.129393E+03	2.537608E-17	9.634508E-19
5.169393E+03	2.576492E-17	9.709904E-19
5.209393E+03	2.609559E-17	9.761286E-19
5.249393E+03	2.636488E-17	9.787954E-19
5.289393E+03	2.657109E-17	9.789813E-19
5.329393E+03	2.671465E-17	9.767555E-19
5.369393E+03	2.679848E-17	9.722779E-19
5.409393E+03	2.682817E-17	9.658012E-19
5.449393E+03	2.681228E-17	9.576784E-19
5.489393E+03	2.676221E-17	9.483526E-19
5.529393E+03	2.669161E-17	9.383344E-19
5.569393E+03	2.661561E-17	9.281698E-19
5.609393E+03	2.655015E-17	9.184163E-19
5.649393E+03	2.651114E-17	9.096121E-19
5.689393E+03	2.651285E-17	9.022223E-19
5.729393E+03	2.656656E-17	8.965948E-19
5.769393E+03	2.668068E-17	8.929692E-19
5.809393E+03	2.686150E-17	8.915052E-19
5.849393E+03	2.711377E-17	8.923057E-19
5.889393E+03	2.744095E-17	8.954255E-19
5.929393E+03	2.784504E-17	9.008700E-19
5.969393E+03	2.832654E-17	9.085942E-19
6.009393E+03	2.888420E-17	9.184969E-19
6.049393E+03	2.951463E-17	9.304125E-19
6.089393E+03	3.021161E-17	9.440912E-19
6.129393E+03	3.096518E-17	9.591739E-19
6.169393E+03	3.176077E-17	9.751732E-19
6.209393E+03	3.257893E-17	9.914688E-19
6.249393E+03	3.339723E-17	1.007372E-18
6.289393E+03	3.419678E-17	1.022326E-18
6.329393E+03	3.496332E-17	1.035931E-18
6.369393E+03	3.568333E-17	1.047822E-18
6.409393E+03	3.634389E-17	1.057668E-18
6.449393E+03	3.693588E-17	1.065260E-18
6.489393E+03	3.746028E-17	1.070686E-18
6.529393E+03	3.792943E-17	1.074355E-18
6.569393E+03	3.836076E-17	1.076805E-18
6.609393E+03	3.877388E-17	1.078612E-18
6.649393E+03	3.918858E-17	1.080340E-18
6.689393E+03	3.962275E-17	1.082479E-18
6.729393E+03	4.009089E-17	1.085411E-18
6.769393E+03	4.060361E-17	1.089401E-18
6.809393E+03	4.116728E-17	1.094588E-18
6.849393E+03	4.178302E-17	1.100972E-18
6.889393E+03	4.244608E-17	1.108396E-18
6.929393E+03	4.314651E-17	1.116576E-18
6.969393E+03	4.387068E-17	1.125143E-18
7.009393E+03	4.460280E-17	1.133687E-18
7.049393E+03	4.532643E-17	1.141797E-18
7.089393E+03	4.602535E-17	1.149082E-18
7.129393E+03	4.668451E-17	1.155196E-18
7.169393E+03	4.729131E-17	1.159864E-18
7.209393E+03	4.783640E-17	1.162903E-18
7.249393E+03	4.831353E-17	1.164212E-18
7.289393E+03	4.871848E-17	1.163744E-18
7.329393E+03	4.904812E-17	1.161477E-18
7.369393E+03	4.930199E-17	1.157458E-18
7.409393E+03	4.948595E-17	1.151877E-18
7.449393E+03	4.961604E-17	1.145156E-18
7.489393E+03	4.972050E-17	1.137982E-18
7.529393E+03	4.983928E-17	1.131283E-18
7.569393E+03	5.002211E-17	1.126182E-18
7.609393E+03	5.032515E-17	1.123907E-18
7.649393E+03	5.080073E-17	1.125565E-18
