#wls	flux	fluxerr
1.600000E+03	2.892574E-16	5.082925E-17
1.640000E+03	2.971757E-16	5.211251E-17
1.680000E+03	3.050125E-16	5.337307E-17
1.720000E+03	3.128285E-16	5.462142E-17
1.760000E+03	3.205313E-16	5.584120E-17
1.800000E+03	3.280791E-16	5.702504E-17
1.840000E+03	3.354500E-16	5.816904E-17
1.880000E+03	3.425578E-16	5.925827E-17
1.920000E+03	3.493376E-16	6.028158E-17
1.960000E+03	3.557173E-16	6.122677E-17
2.000000E+03	3.615686E-16	6.207205E-17
2.040000E+03	3.668384E-16	6.280882E-17
2.080000E+03	3.713472E-16	6.340702E-17
2.120000E+03	3.749278E-16	6.383905E-17
2.160000E+03	3.774504E-16	6.408404E-17
2.200000E+03	3.787359E-16	6.411308E-17
2.240000E+03	3.785720E-16	6.389209E-17
2.280000E+03	3.769480E-16	6.342145E-17
2.320000E+03	3.738313E-16	6.269797E-17
2.360000E+03	3.693561E-16	6.174653E-17
2.400000E+03	3.636663E-16	6.059340E-17
2.440000E+03	3.568949E-16	5.926287E-17
2.480000E+03	3.491787E-16	5.777959E-17
2.520000E+03	3.405853E-16	5.615657E-17
2.560000E+03	3.312354E-16	5.441547E-17
2.600000E+03	3.211782E-16	5.256600E-17
2.640000E+03	3.104818E-16	5.062090E-17
2.680000E+03	2.991984E-16	4.859020E-17
2.720000E+03	2.874005E-16	4.648715E-17
2.760000E+03	2.751513E-16	4.432335E-17
2.800000E+03	2.625189E-16	4.211106E-17
2.840000E+03	2.495982E-16	3.986665E-17
2.880000E+03	2.364825E-16	3.760605E-17
2.920000E+03	2.232872E-16	3.534842E-17
2.960000E+03	2.101316E-16	3.311323E-17
3.000000E+03	1.971345E-16	3.091950E-17
3.010000E+03	1.939221E-16	3.037946E-17
3.020000E+03	1.907289E-16	2.984348E-17
3.030000E+03	1.875557E-16	2.931167E-17
3.040000E+03	1.844077E-16	2.878484E-17
3.050000E+03	1.812817E-16	2.826249E-17
3.060000E+03	1.781790E-16	2.774481E-17
3.070000E+03	1.751082E-16	2.723313E-17
3.080000E+03	1.720628E-16	2.672645E-17
3.090000E+03	1.690512E-16	2.622605E-17
3.100000E+03	1.660705E-16	2.573146E-17
3.110000E+03	1.631220E-16	2.524290E-17
3.120000E+03	1.602132E-16	2.476148E-17
3.130000E+03	1.573386E-16	2.428636E-17
3.140000E+03	1.545025E-16	2.381817E-17
3.150000E+03	1.517061E-16	2.335709E-17
3.160000E+03	1.489534E-16	2.290373E-17
3.170000E+03	1.462431E-16	2.245786E-17
3.180000E+03	1.435796E-16	2.202013E-17
3.190000E+03	1.409644E-16	2.159076E-17
3.200000E+03	1.383970E-16	2.116963E-17
3.210000E+03	1.358818E-16	2.075743E-17
3.220000E+03	1.334233E-16	2.035478E-17
3.230000E+03	1.310189E-16	1.996126E-17
3.240000E+03	1.286750E-16	1.957784E-17
3.250000E+03	1.263893E-16	1.920412E-17
3.260000E+03	1.241700E-16	1.884132E-17
3.270000E+03	1.220124E-16	1.848869E-17
3.280000E+03	1.199200E-16	1.814674E-17
3.290000E+03	1.178961E-16	1.781591E-17
3.300000E+03	1.159397E-16	1.749603E-17
3.310000E+03	1.140535E-16	1.718746E-17
3.320000E+03	1.122346E-16	1.688972E-17
3.330000E+03	1.104854E-16	1.660313E-17
3.340000E+03	1.088061E-16	1.632771E-17
3.350000E+03	1.071972E-16	1.606346E-17
3.360000E+03	1.056587E-16	1.581035E-17
3.370000E+03	1.041892E-16	1.556813E-17
3.380000E+03	1.027886E-16	1.533676E-17
3.390000E+03	1.014571E-16	1.511620E-17
3.400000E+03	1.001945E-16	1.490639E-17
3.410000E+03	9.899918E-17	1.470706E-17
3.420000E+03	9.787108E-17	1.451815E-17
3.430000E+03	9.680995E-17	1.433958E-17
3.440000E+03	9.581429E-17	1.417109E-17
3.450000E+03	9.488385E-17	1.401260E-17
3.460000E+03	9.401835E-17	1.386404E-17
3.470000E+03	9.321516E-17	1.372496E-17
3.480000E+03	9.247523E-17	1.359547E-17
3.490000E+03	9.179710E-17	1.347533E-17
3.500000E+03	9.117944E-17	1.336429E-17
3.510000E+03	9.062200E-17	1.326227E-17
3.520000E+03	9.012238E-17	1.316890E-17
3.530000E+03	8.968043E-17	1.308410E-17
3.540000E+03	8.929491E-17	1.300766E-17
3.550000E+03	8.896458E-17	1.293937E-17
3.560000E+03	8.868832E-17	1.287902E-17
3.570000E+03	8.846497E-17	1.282641E-17
3.580000E+03	8.829244E-17	1.278121E-17
3.590000E+03	8.817064E-17	1.274336E-17
3.600000E+03	8.809757E-17	1.271254E-17
