#wls	flux	fluxerr
3.289393E+03	1.329410E-17	2.305615E-18
3.329393E+03	1.271174E-17	2.199485E-18
3.369393E+03	1.218295E-17	2.103052E-18
3.409393E+03	1.170355E-17	2.015530E-18
3.449393E+03	1.126983E-17	1.936227E-18
3.489393E+03	1.087849E-17	1.864524E-18
3.529393E+03	1.052661E-17	1.799872E-18
3.569393E+03	1.021160E-17	1.741781E-18
3.609393E+03	9.931180E-18	1.689820E-18
3.649393E+03	9.683324E-18	1.643604E-18
3.689393E+03	9.466235E-18	1.602790E-18
3.729393E+03	9.278309E-18	1.567068E-18
3.769393E+03	9.118096E-18	1.536159E-18
3.809393E+03	8.984288E-18	1.509810E-18
3.849393E+03	8.875718E-18	1.487792E-18
3.889393E+03	8.791377E-18	1.469905E-18
3.929393E+03	8.730379E-18	1.455971E-18
3.969393E+03	8.691929E-18	1.445828E-18
4.009393E+03	8.675302E-18	1.439328E-18
4.049393E+03	8.679839E-18	1.436335E-18
4.089393E+03	8.704937E-18	1.436720E-18
4.129393E+03	8.750052E-18	1.440369E-18
4.169393E+03	8.814700E-18	1.447177E-18
4.209393E+03	8.898432E-18	1.457043E-18
4.249393E+03	9.000817E-18	1.469875E-18
4.289393E+03	9.121452E-18	1.485581E-18
4.329393E+03	9.259945E-18	1.504073E-18
4.369393E+03	9.415870E-18	1.525261E-18
4.409393E+03	9.588714E-18	1.549038E-18
4.449393E+03	9.777832E-18	1.575277E-18
4.489393E+03	9.982442E-18	1.603833E-18
4.529393E+03	1.020162E-17	1.634538E-18
4.569393E+03	1.043439E-17	1.667213E-18
4.609393E+03	1.067956E-17	1.701654E-18
4.649393E+03	1.093583E-17	1.737640E-18
4.689393E+03	1.120172E-17	1.774917E-18
4.729393E+03	1.147548E-17	1.813200E-18
4.769393E+03	1.175516E-17	1.852173E-18
4.809393E+03	1.203861E-17	1.891486E-18
4.849393E+03	1.232357E-17	1.930786E-18
4.889393E+03	1.260821E-17	1.969783E-18
4.929393E+03	1.289103E-17	2.008246E-18
4.969393E+03	1.317061E-17	2.045957E-18
