#wls	flux	fluxerr
3.289393E+03	7.576424E-18	6.231587E-19
3.365337E+03	7.676172E-18	6.222637E-19
3.443035E+03	7.787199E-18	6.217283E-19
3.522526E+03	7.911945E-18	6.216913E-19
3.603853E+03	8.053609E-18	6.223377E-19
3.687058E+03	8.215850E-18	6.238710E-19
3.772183E+03	8.402595E-18	6.264963E-19
3.859274E+03	8.617870E-18	6.304045E-19
3.948375E+03	8.865615E-18	6.357614E-19
4.039534E+03	9.149583E-18	6.427007E-19
4.132797E+03	9.473441E-18	6.513358E-19
4.228214E+03	9.841051E-18	6.617820E-19
4.325833E+03	1.025649E-17	6.741603E-19
4.425707E+03	1.072273E-17	6.884864E-19
4.527886E+03	1.124121E-17	7.046393E-19
4.632424E+03	1.181278E-17	7.224647E-19
4.739376E+03	1.243787E-17	7.417941E-19
4.848796E+03	1.311642E-17	7.624535E-19
4.960744E+03	1.384798E-17	7.842804E-19
5.075276E+03	1.463305E-17	8.071511E-19
5.192452E+03	1.547369E-17	8.309653E-19
5.312333E+03	1.637263E-17	8.556610E-19
5.434982E+03	1.733330E-17	8.812349E-19
5.560463E+03	1.835986E-17	9.077610E-19
5.688841E+03	1.945680E-17	9.353536E-19
5.820183E+03	2.062785E-17	9.639384E-19
5.954557E+03	2.187508E-17	9.933382E-19
6.092034E+03	2.319820E-17	1.023366E-18
6.232684E+03	2.459396E-17	1.053884E-18
6.376582E+03	2.605587E-17	1.084894E-18
6.523803E+03	2.757524E-17	1.116582E-18
6.674422E+03	2.914231E-17	1.149128E-18
6.828518E+03	3.074906E-17	1.181997E-18
6.986173E+03	3.238671E-17	1.214245E-18
7.147467E+03	3.404386E-17	1.245041E-18
7.312485E+03	3.570741E-17	1.274053E-18
7.481313E+03	3.736330E-17	1.301854E-18
7.654039E+03	3.899738E-17	1.330305E-18
7.830752E+03	4.059104E-17	1.362170E-18
8.011546E+03	4.210037E-17	1.397346E-18
8.196514E+03	4.352576E-17	1.433557E-18
8.385752E+03	4.489939E-17	1.467670E-18
8.579359E+03	4.626969E-17	1.497384E-18
8.777436E+03	4.770133E-17	1.522700E-18
8.980086E+03	4.927760E-17	1.547145E-18
9.187415E+03	5.110311E-17	1.578850E-18
9.399531E+03	5.326580E-17	1.627592E-18
9.616544E+03	5.565302E-17	1.692626E-18
9.838567E+03	5.804582E-17	1.771547E-18
1.006572E+04	6.013939E-17	1.863074E-18
1.029811E+04	6.146182E-17	1.955961E-18
1.053587E+04	6.168429E-17	2.030569E-18
1.077912E+04	6.088812E-17	2.067172E-18
1.102798E+04	5.924046E-17	2.052852E-18
1.128259E+04	5.694568E-17	1.985090E-18
1.154308E+04	5.422742E-17	1.872640E-18
1.180958E+04	5.131253E-17	1.735254E-18
1.208224E+04	4.841909E-17	1.603163E-18
1.236119E+04	4.575132E-17	1.515237E-18
1.264658E+04	4.348355E-17	1.505729E-18
1.293856E+04	4.161495E-17	1.561205E-18
1.323728E+04	4.007762E-17	1.643400E-18
1.354290E+04	3.881197E-17	1.723378E-18
1.385557E+04	3.776363E-17	1.782545E-18
1.417546E+04	3.688495E-17	1.809805E-18
1.450274E+04	3.613470E-17	1.799380E-18
1.483757E+04	3.547495E-17	1.750051E-18
1.518014E+04	3.486848E-17	1.666074E-18
1.553061E+04	3.427690E-17	1.560000E-18
1.588918E+04	3.365997E-17	1.457383E-18
1.625602E+04	3.297499E-17	1.400026E-18
1.663133E+04	3.223304E-17	1.427909E-18
1.701531E+04	3.151828E-17	1.519210E-18
1.740815E+04	3.083438E-17	1.626986E-18
1.781007E+04	3.017981E-17	1.717131E-18
1.822126E+04	2.955106E-17	1.768655E-18
1.864194E+04	2.894221E-17	1.769210E-18
1.907234E+04	2.834357E-17	1.711724E-18
1.951268E+04	2.774376E-17	1.593245E-18
1.996318E+04	2.712899E-17	1.415860E-18
2.042408E+04	2.648050E-17	1.191551E-18
2.089563E+04	2.577538E-17	9.580183E-19
2.137806E+04	2.498515E-17	8.168391E-19
2.187163E+04	2.409276E-17	8.963829E-19
2.237659E+04	2.313141E-17	1.107118E-18
2.289321E+04	2.214714E-17	1.328558E-18
2.342176E+04	2.117662E-17	1.516318E-18
2.396252E+04	2.024424E-17	1.660322E-18
2.451575E+04	1.936405E-17	1.762440E-18
