#wls	flux	fluxerr
3.289393E+03	1.245003E-15	4.850715E-17
3.329393E+03	9.604268E-16	3.644985E-17
3.369393E+03	7.386386E-16	2.729778E-17
3.409393E+03	5.673985E-16	2.041390E-17
3.449393E+03	4.363753E-16	1.528031E-17
3.489393E+03	3.370200E-16	1.148337E-17
3.529393E+03	2.624119E-16	8.698897E-18
3.569393E+03	2.069898E-16	6.674861E-18
3.609393E+03	1.662834E-16	5.215831E-18
3.649393E+03	1.367628E-16	4.172717E-18
3.689393E+03	1.157267E-16	3.434671E-18
3.729393E+03	1.011788E-16	2.921444E-18
3.769393E+03	9.169929E-17	2.576449E-18
3.809393E+03	8.632233E-17	2.360712E-18
3.849393E+03	8.440385E-17	2.247327E-18
3.889393E+03	8.546971E-17	2.216252E-18
3.929393E+03	8.918203E-17	2.252700E-18
3.969393E+03	9.531380E-17	2.345920E-18
4.009393E+03	1.036885E-16	2.487292E-18
4.049393E+03	1.141277E-16	2.668871E-18
4.089393E+03	1.264088E-16	2.882373E-18
4.129393E+03	1.402286E-16	3.118428E-18
4.169393E+03	1.551888E-16	3.366432E-18
4.209393E+03	1.708168E-16	3.615183E-18
4.249393E+03	1.866189E-16	3.854093E-18
4.289393E+03	2.021472E-16	4.074517E-18
4.329393E+03	2.170661E-16	4.270894E-18
4.369393E+03	2.312073E-16	4.441477E-18
4.409393E+03	2.445855E-16	4.588221E-18
4.449393E+03	2.571735E-16	4.712256E-18
4.489393E+03	2.684738E-16	4.806304E-18
4.529393E+03	2.778411E-16	4.861301E-18
4.569393E+03	2.847346E-16	4.870799E-18
4.609393E+03	2.888237E-16	4.832348E-18
4.649393E+03	2.900762E-16	4.748650E-18
4.689393E+03	2.888326E-16	4.628234E-18
4.729393E+03	2.858623E-16	4.485724E-18
4.769393E+03	2.824913E-16	4.343157E-18
4.809393E+03	2.808763E-16	4.233397E-18
4.849393E+03	2.833512E-16	4.189452E-18
4.889393E+03	2.906359E-16	4.218573E-18
4.929393E+03	3.017010E-16	4.302670E-18
4.969393E+03	3.147921E-16	4.414528E-18
5.009393E+03	3.279291E-16	4.525437E-18
5.049393E+03	3.391616E-16	4.608895E-18
5.089393E+03	3.467917E-16	4.643348E-18
5.129393E+03	3.496936E-16	4.615985E-18
5.169393E+03	3.476791E-16	4.526874E-18
5.209393E+03	3.413789E-16	4.386554E-18
5.249393E+03	3.319273E-16	4.211397E-18
5.289393E+03	3.207883E-16	4.021091E-18
5.329393E+03	3.096218E-16	3.836828E-18
5.369393E+03	3.001165E-16	3.679240E-18
5.409393E+03	2.936079E-16	3.563825E-18
5.449393E+03	2.902829E-16	3.491554E-18
5.489393E+03	2.896193E-16	3.455028E-18
5.529393E+03	2.911489E-16	3.447941E-18
5.569393E+03	2.945351E-16	3.465659E-18
5.609393E+03	2.992195E-16	3.500697E-18
5.649393E+03	3.044035E-16	3.542983E-18
5.689393E+03	3.093497E-16	3.583438E-18
5.729393E+03	3.135325E-16	3.615679E-18
5.769393E+03	3.166586E-16	3.636200E-18
5.809393E+03	3.186163E-16	3.643749E-18
5.849393E+03	3.194082E-16	3.638539E-18
5.889393E+03	3.190485E-16	3.621056E-18
5.929393E+03	3.174802E-16	3.591125E-18
5.969393E+03	3.145717E-16	3.547862E-18
6.009393E+03	3.101618E-16	3.490157E-18
6.049393E+03	3.041009E-16	3.417083E-18
6.089393E+03	2.962762E-16	3.328099E-18
6.129393E+03	2.866634E-16	3.223411E-18
6.169393E+03	2.754079E-16	3.104811E-18
6.209393E+03	2.629395E-16	2.977065E-18
6.249393E+03	2.499851E-16	2.847829E-18
6.289393E+03	2.373654E-16	2.725356E-18
6.329393E+03	2.259081E-16	2.618270E-18
6.369393E+03	2.165830E-16	2.537377E-18
6.409393E+03	2.104712E-16	2.495525E-18
6.449393E+03	2.084742E-16	2.504106E-18
6.489393E+03	2.106475E-16	2.564762E-18
6.529393E+03	2.161426E-16	2.668244E-18
6.569393E+03	2.238501E-16	2.801568E-18
6.609393E+03	2.326855E-16	2.951309E-18
6.649393E+03	2.416810E-16	3.104760E-18
6.689393E+03	2.500143E-16	3.250443E-18
6.729393E+03	2.570219E-16	3.378480E-18
6.769393E+03	2.622131E-16	3.481004E-18
6.809393E+03	2.653008E-16	3.552797E-18
6.849393E+03	2.662379E-16	3.591995E-18
6.889393E+03	2.651936E-16	3.599941E-18
6.929393E+03	2.624458E-16	3.579823E-18
6.969393E+03	2.582755E-16	3.535230E-18
7.009393E+03	2.529299E-16	3.469600E-18
7.049393E+03	2.466339E-16	3.386311E-18
7.089393E+03	2.396046E-16	3.288828E-18
7.129393E+03	2.320637E-16	3.180822E-18
