#wls	flux	fluxerr
3.289393E+03	6.811773E-18	1.154588E-18
3.329393E+03	6.616577E-18	1.120987E-18
3.369393E+03	6.432065E-18	1.089220E-18
3.409393E+03	6.257779E-18	1.059209E-18
3.449393E+03	6.093284E-18	1.030878E-18
3.489393E+03	5.938170E-18	1.004156E-18
3.529393E+03	5.792046E-18	9.789733E-19
3.569393E+03	5.654546E-18	9.552676E-19
3.609393E+03	5.525317E-18	9.329772E-19
3.649393E+03	5.404030E-18	9.120447E-19
3.689393E+03	5.290372E-18	8.924155E-19
3.729393E+03	5.184046E-18	8.740377E-19
3.769393E+03	5.084770E-18	8.568624E-19
3.809393E+03	4.992278E-18	8.408431E-19
3.849393E+03	4.906318E-18	8.259357E-19
3.889393E+03	4.826649E-18	8.120981E-19
3.929393E+03	4.753045E-18	7.992909E-19
3.969393E+03	4.685288E-18	7.874760E-19
4.009393E+03	4.623175E-18	7.766178E-19
4.049393E+03	4.566509E-18	7.666817E-19
4.089393E+03	4.515103E-18	7.576350E-19
4.129393E+03	4.468780E-18	7.494468E-19
4.169393E+03	4.427367E-18	7.420868E-19
4.209393E+03	4.390702E-18	7.355263E-19
4.249393E+03	4.358626E-18	7.297377E-19
4.289393E+03	4.330986E-18	7.246940E-19
4.329393E+03	4.307633E-18	7.203690E-19
4.369393E+03	4.288422E-18	7.167374E-19
4.409393E+03	4.273211E-18	7.137743E-19
4.449393E+03	4.261859E-18	7.114546E-19
4.489393E+03	4.254226E-18	7.097544E-19
4.529393E+03	4.250172E-18	7.086489E-19
4.569393E+03	4.249556E-18	7.081136E-19
4.609393E+03	4.252235E-18	7.081236E-19
4.649393E+03	4.258063E-18	7.086537E-19
4.689393E+03	4.266893E-18	7.096782E-19
4.729393E+03	4.278569E-18	7.111703E-19
4.769393E+03	4.292932E-18	7.131028E-19
4.809393E+03	4.309818E-18	7.154474E-19
4.849393E+03	4.329053E-18	7.181743E-19
4.889393E+03	4.350458E-18	7.212532E-19
4.929393E+03	4.373845E-18	7.246519E-19
4.969393E+03	4.399015E-18	7.283372E-19
5.009393E+03	4.425764E-18	7.322743E-19
5.049393E+03	4.453876E-18	7.364268E-19
5.089393E+03	4.483124E-18	7.407570E-19
5.129393E+03	4.513275E-18	7.452258E-19
5.169393E+03	4.544084E-18	7.497923E-19
5.209393E+03	4.575298E-18	7.544144E-19
5.249393E+03	4.606655E-18	7.590489E-19
5.289393E+03	4.637883E-18	7.636509E-19
5.329393E+03	4.668706E-18	7.681748E-19
5.369393E+03	4.698841E-18	7.725740E-19
5.409393E+03	4.727997E-18	7.768011E-19
5.449393E+03	4.755882E-18	7.808084E-19
5.489393E+03	4.782201E-18	7.845477E-19
5.529393E+03	4.806661E-18	7.879716E-19
5.569393E+03	4.828970E-18	7.910328E-19
5.609393E+03	4.848846E-18	7.936860E-19
5.649393E+03	4.866023E-18	7.958884E-19
5.689393E+03	4.880262E-18	7.976020E-19
5.729393E+03	4.891361E-18	7.987947E-19
5.769393E+03	4.899164E-18	7.994424E-19
5.809393E+03	4.903571E-18	7.995302E-19
5.849393E+03	4.904538E-18	7.990517E-19
5.889393E+03	4.902075E-18	7.980103E-19
5.929393E+03	4.896252E-18	7.964186E-19
5.969393E+03	4.887187E-18	7.942971E-19
6.009393E+03	4.875049E-18	7.916747E-19
6.049393E+03	4.860057E-18	7.885879E-19
6.089393E+03	4.842473E-18	7.850806E-19
6.129393E+03	4.822602E-18	7.812032E-19
6.169393E+03	4.800790E-18	7.770127E-19
6.209393E+03	4.777412E-18	7.725707E-19
6.249393E+03	4.752871E-18	7.679431E-19
6.289393E+03	4.727587E-18	7.631979E-19
6.329393E+03	4.701986E-18	7.584045E-19
6.369393E+03	4.676495E-18	7.536317E-19
6.409393E+03	4.651527E-18	7.489464E-19
6.449393E+03	4.627486E-18	7.444130E-19
6.489393E+03	4.604758E-18	7.400934E-19
6.529393E+03	4.583719E-18	7.360477E-19
6.569393E+03	4.564727E-18	7.323324E-19
6.609393E+03	4.548116E-18	7.290002E-19
6.649393E+03	4.534191E-18	7.260989E-19
6.689393E+03	4.523219E-18	7.236703E-19
6.729393E+03	4.515431E-18	7.217498E-19
6.769393E+03	4.511016E-18	7.203664E-19
6.809393E+03	4.510125E-18	7.195427E-19
6.849393E+03	4.512865E-18	7.192941E-19
6.889393E+03	4.519291E-18	7.196276E-19
6.929393E+03	4.529408E-18	7.205424E-19
6.969393E+03	4.543167E-18	7.220292E-19
7.009393E+03	4.560476E-18	7.240713E-19
7.049393E+03	4.581197E-18	7.266454E-19
7.089393E+03	4.605158E-18	7.297225E-19
7.129393E+03	4.632152E-18	7.332684E-19
7.169393E+03	4.661936E-18	7.372430E-19
7.209393E+03	4.694228E-18	7.416005E-19
7.249393E+03	4.728705E-18	7.462886E-19
7.289393E+03	4.765000E-18	7.512483E-19
7.329393E+03	4.802707E-18	7.564148E-19
7.369393E+03	4.841386E-18	7.617181E-19
7.409393E+03	4.880563E-18	7.670832E-19
7.449393E+03	4.919737E-18	7.724310E-19
