#wls	flux	fluxerr
3.289393E+03	2.711032E-18	1.413737E-19
3.365337E+03	2.613031E-18	1.362393E-19
3.443035E+03	2.517499E-18	1.312341E-19
3.522526E+03	2.424894E-18	1.263821E-19
3.603853E+03	2.335819E-18	1.217145E-19
3.687058E+03	2.250895E-18	1.172637E-19
3.772183E+03	2.170659E-18	1.130576E-19
3.859274E+03	2.095527E-18	1.091178E-19
3.948375E+03	2.025769E-18	1.054582E-19
4.039534E+03	1.961521E-18	1.020857E-19
4.132797E+03	1.902799E-18	9.900092E-20
4.228214E+03	1.849552E-18	9.620107E-20
4.325833E+03	1.801691E-18	9.368124E-20
4.425707E+03	1.759077E-18	9.143400E-20
4.527886E+03	1.721535E-18	8.944999E-20
4.632424E+03	1.688876E-18	8.771907E-20
4.739376E+03	1.660934E-18	8.623238E-20
4.848796E+03	1.637569E-18	8.498229E-20
4.960744E+03	1.618672E-18	8.396279E-20
5.075276E+03	1.604180E-18	8.317028E-20
5.192452E+03	1.594061E-18	8.260261E-20
5.312333E+03	1.588329E-18	8.226016E-20
5.434982E+03	1.587052E-18	8.214589E-20
5.560463E+03	1.590344E-18	8.226517E-20
5.688841E+03	1.598350E-18	8.262487E-20
5.820183E+03	1.611230E-18	8.323268E-20
5.954557E+03	1.629130E-18	8.409533E-20
6.092034E+03	1.652165E-18	8.521802E-20
6.232684E+03	1.680420E-18	8.660416E-20
6.376582E+03	1.713954E-18	8.825601E-20
6.523803E+03	1.752798E-18	9.017416E-20
6.674422E+03	1.796931E-18	9.235652E-20
6.828518E+03	1.846219E-18	9.479536E-20
6.986173E+03	1.900394E-18	9.747594E-20
7.147467E+03	1.959033E-18	1.003759E-19
7.312485E+03	2.021583E-18	1.034665E-19
7.481313E+03	2.087392E-18	1.067141E-19
7.654039E+03	2.155722E-18	1.100814E-19
7.830752E+03	2.225791E-18	1.135294E-19
8.011546E+03	2.296790E-18	1.170186E-19
8.196514E+03	2.367950E-18	1.205123E-19
8.385752E+03	2.438557E-18	1.239780E-19
8.579359E+03	2.507941E-18	1.273864E-19
8.777436E+03	2.575425E-18	1.307095E-19
8.980086E+03	2.640297E-18	1.339188E-19
9.187415E+03	2.701806E-18	1.369849E-19
9.399531E+03	2.759286E-18	1.398755E-19
9.616544E+03	2.812145E-18	1.425572E-19
9.838567E+03	2.859827E-18	1.449964E-19
1.006572E+04	2.901897E-18	1.471648E-19
1.029811E+04	2.938123E-18	1.490433E-19
1.053587E+04	2.968552E-18	1.506258E-19
1.077912E+04	2.993460E-18	1.519174E-19
1.102798E+04	3.013240E-18	1.529288E-19
1.128259E+04	3.028414E-18	1.536766E-19
1.154308E+04	3.039636E-18	1.541840E-19
1.180958E+04	3.047667E-18	1.544796E-19
1.208224E+04	3.053324E-18	1.545946E-19
1.236119E+04	3.057420E-18	1.545594E-19
1.264658E+04	3.060711E-18	1.544016E-19
1.293856E+04	3.063798E-18	1.541401E-19
1.323728E+04	3.067135E-18	1.537867E-19
1.354290E+04	3.071110E-18	1.533492E-19
1.385557E+04	3.076080E-18	1.528347E-19
1.417546E+04	3.082665E-18	1.522638E-19
1.450274E+04	3.091942E-18	1.516818E-19
1.483757E+04	3.105461E-18	1.511589E-19
1.518014E+04	3.125305E-18	1.507948E-19
1.553061E+04	3.154253E-18	1.507269E-19
1.588918E+04	3.196074E-18	1.511452E-19
1.625602E+04	3.255974E-18	1.523135E-19
1.663133E+04	3.340216E-18	1.545338E-19
1.701531E+04	3.449520E-18	1.577223E-19
1.740815E+04	3.581719E-18	1.615771E-19
1.781007E+04	3.734748E-18	1.657747E-19
1.822126E+04	3.906449E-18	1.699691E-19
1.864194E+04	4.094358E-18	1.737979E-19
1.907234E+04	4.295348E-18	1.769025E-19
1.951268E+04	4.505617E-18	1.789964E-19
1.996318E+04	4.720340E-18	1.799755E-19
2.042408E+04	4.933039E-18	1.801011E-19
2.089563E+04	5.135296E-18	1.802943E-19
2.137806E+04	5.316053E-18	1.824196E-19
2.187163E+04	5.462417E-18	1.890037E-19
2.237659E+04	5.573701E-18	2.001625E-19
2.289321E+04	5.657293E-18	2.139290E-19
2.342176E+04	5.720190E-18	2.284952E-19
2.396252E+04	5.768335E-18	2.426057E-19
2.451575E+04	5.806473E-18	2.555387E-19
