#wls	flux	fluxerr
3.289393E+03	6.898897E-19	8.147922E-20
3.329393E+03	7.219069E-19	8.496912E-20
3.369393E+03	7.559378E-19	8.866734E-20
3.409393E+03	7.920926E-19	9.258404E-20
3.449393E+03	8.304841E-19	9.672946E-20
3.489393E+03	8.712249E-19	1.011136E-19
3.529393E+03	9.144186E-19	1.057452E-19
3.569393E+03	9.601508E-19	1.106308E-19
3.609393E+03	1.008499E-18	1.157755E-19
3.649393E+03	1.059530E-18	1.211836E-19
3.689393E+03	1.113304E-18	1.268579E-19
3.729393E+03	1.169870E-18	1.328001E-19
3.769393E+03	1.229269E-18	1.390108E-19
3.809393E+03	1.291533E-18	1.454895E-19
3.849393E+03	1.356692E-18	1.522353E-19
3.889393E+03	1.424785E-18	1.592484E-19
3.929393E+03	1.495864E-18	1.665300E-19
3.969393E+03	1.569976E-18	1.740809E-19
4.009393E+03	1.647170E-18	1.819021E-19
4.049393E+03	1.727493E-18	1.899938E-19
4.089393E+03	1.810989E-18	1.983559E-19
4.129393E+03	1.897695E-18	2.069878E-19
4.169393E+03	1.987647E-18	2.158884E-19
4.209393E+03	2.080875E-18	2.250557E-19
4.249393E+03	2.177403E-18	2.344871E-19
4.289393E+03	2.277246E-18	2.441790E-19
4.329393E+03	2.380412E-18	2.541269E-19
4.369393E+03	2.486897E-18	2.643250E-19
4.409393E+03	2.596684E-18	2.747661E-19
4.449393E+03	2.709743E-18	2.854418E-19
4.489393E+03	2.826026E-18	2.963415E-19
4.529393E+03	2.945466E-18	3.074528E-19
4.569393E+03	3.067974E-18	3.187613E-19
4.609393E+03	3.193433E-18	3.302497E-19
4.649393E+03	3.321698E-18	3.418979E-19
4.689393E+03	3.452589E-18	3.536828E-19
4.729393E+03	3.585890E-18	3.655776E-19
4.769393E+03	3.721340E-18	3.775516E-19
4.809393E+03	3.858641E-18	3.895708E-19
4.849393E+03	3.997470E-18	4.015993E-19
4.889393E+03	4.137536E-18	4.136050E-19
4.929393E+03	4.278574E-18	4.255591E-19
4.969393E+03	4.420314E-18	4.374326E-19
5.009393E+03	4.562454E-18	4.491940E-19
5.049393E+03	4.704654E-18	4.608089E-19
5.089393E+03	4.846538E-18	4.722397E-19
5.129393E+03	4.987689E-18	4.834456E-19
5.169393E+03	5.127656E-18	4.943838E-19
5.209393E+03	5.265952E-18	5.050086E-19
5.249393E+03	5.402058E-18	5.152725E-19
5.289393E+03	5.535436E-18	5.251270E-19
5.329393E+03	5.665524E-18	5.345230E-19
5.369393E+03	5.791751E-18	5.434115E-19
5.409393E+03	5.913549E-18	5.517450E-19
5.449393E+03	6.030355E-18	5.594778E-19
5.489393E+03	6.141631E-18	5.665677E-19
5.529393E+03	6.246869E-18	5.729767E-19
5.569393E+03	6.345603E-18	5.786716E-19
5.609393E+03	6.437427E-18	5.836255E-19
5.649393E+03	6.521994E-18	5.878182E-19
5.689393E+03	6.599036E-18	5.912372E-19
5.729393E+03	6.668366E-18	5.938778E-19
5.769393E+03	6.729881E-18	5.957435E-19
5.809393E+03	6.783577E-18	5.968466E-19
5.849393E+03	6.829539E-18	5.972073E-19
5.889393E+03	6.867945E-18	5.968541E-19
5.929393E+03	6.899070E-18	5.958229E-19
5.969393E+03	6.923271E-18	5.941568E-19
6.009393E+03	6.940993E-18	5.919054E-19
