#wls	flux	fluxerr
3.289393E+03	5.322802E-19	7.261304E-20
3.329393E+03	5.568414E-19	7.572240E-20
3.369393E+03	5.830558E-19	7.903281E-20
3.409393E+03	6.110224E-19	8.255521E-20
3.449393E+03	6.408402E-19	8.630041E-20
3.489393E+03	6.726078E-19	9.027890E-20
3.529393E+03	7.064225E-19	9.450081E-20
3.569393E+03	7.423788E-19	9.897569E-20
3.609393E+03	7.805692E-19	1.037126E-19
3.649393E+03	8.210833E-19	1.087201E-19
3.689393E+03	8.640058E-19	1.140057E-19
3.729393E+03	9.094145E-19	1.195760E-19
3.769393E+03	9.573781E-19	1.254361E-19
3.809393E+03	1.007953E-18	1.315895E-19
3.849393E+03	1.061178E-18	1.380370E-19
3.889393E+03	1.117069E-18	1.447765E-19
3.929393E+03	1.175617E-18	1.518026E-19
3.969393E+03	1.236788E-18	1.591065E-19
4.009393E+03	1.300525E-18	1.666767E-19
4.049393E+03	1.366751E-18	1.744992E-19
4.089393E+03	1.435373E-18	1.825577E-19
4.129393E+03	1.506278E-18	1.908341E-19
4.169393E+03	1.579341E-18	1.993085E-19
4.209393E+03	1.654425E-18	2.079599E-19
4.249393E+03	1.731385E-18	2.167666E-19
4.289393E+03	1.810069E-18	2.257061E-19
4.329393E+03	1.890322E-18	2.347560E-19
4.369393E+03	1.971988E-18	2.438940E-19
4.409393E+03	2.054912E-18	2.530984E-19
4.449393E+03	2.138942E-18	2.623476E-19
4.489393E+03	2.223926E-18	2.716212E-19
4.529393E+03	2.309723E-18	2.808995E-19
4.569393E+03	2.396200E-18	2.901648E-19
4.609393E+03	2.483234E-18	2.994006E-19
4.649393E+03	2.570723E-18	3.085932E-19
4.689393E+03	2.658580E-18	3.177307E-19
4.729393E+03	2.746731E-18	3.268035E-19
4.769393E+03	2.835118E-18	3.358035E-19
4.809393E+03	2.923688E-18	3.447235E-19
4.849393E+03	3.012379E-18	3.535557E-19
4.889393E+03	3.101104E-18	3.622890E-19
4.929393E+03	3.189742E-18	3.709089E-19
4.969393E+03	3.278150E-18	3.793986E-19
5.009393E+03	3.366177E-18	3.877405E-19
5.049393E+03	3.453656E-18	3.959158E-19
5.089393E+03	3.540419E-18	4.039055E-19
5.129393E+03	3.626285E-18	4.116899E-19
5.169393E+03	3.711069E-18	4.192490E-19
5.209393E+03	3.794569E-18	4.265617E-19
5.249393E+03	3.876566E-18	4.336052E-19
5.289393E+03	3.956810E-18	4.403537E-19
5.329393E+03	4.035014E-18	4.467782E-19
5.369393E+03	4.110848E-18	4.528454E-19
5.409393E+03	4.183947E-18	4.585190E-19
5.449393E+03	4.253914E-18	4.637604E-19
5.489393E+03	4.320336E-18	4.685297E-19
5.529393E+03	4.382796E-18	4.727880E-19
5.569393E+03	4.440879E-18	4.764976E-19
5.609393E+03	4.494196E-18	4.796242E-19
5.649393E+03	4.542396E-18	4.821390E-19
5.689393E+03	4.585185E-18	4.840199E-19
5.729393E+03	4.622344E-18	4.852534E-19
5.769393E+03	4.653741E-18	4.858357E-19
5.809393E+03	4.679338E-18	4.857730E-19
5.849393E+03	4.699195E-18	4.850820E-19
5.889393E+03	4.713464E-18	4.837889E-19
5.929393E+03	4.722393E-18	4.819288E-19
5.969393E+03	4.726306E-18	4.795445E-19
6.009393E+03	4.725602E-18	4.766856E-19
6.049393E+03	4.720746E-18	4.734073E-19
6.089393E+03	4.712268E-18	4.697701E-19
6.129393E+03	4.700757E-18	4.658395E-19
6.169393E+03	4.686846E-18	4.616837E-19
6.209393E+03	4.671207E-18	4.573730E-19
6.249393E+03	4.654534E-18	4.529789E-19
6.289393E+03	4.637537E-18	4.485724E-19
6.329393E+03	4.620919E-18	4.442220E-19
6.369393E+03	4.605353E-18	4.399921E-19
6.409393E+03	4.591466E-18	4.359408E-19
6.449393E+03	4.579806E-18	4.321175E-19
6.489393E+03	4.570823E-18	4.285607E-19
6.529393E+03	4.564862E-18	4.252979E-19
6.569393E+03	4.562199E-18	4.223493E-19
6.609393E+03	4.563060E-18	4.197298E-19
6.649393E+03	4.567620E-18	4.174492E-19
6.689393E+03	4.576005E-18	4.155126E-19
6.729393E+03	4.588292E-18	4.139203E-19
6.769393E+03	4.604522E-18	4.126693E-19
6.809393E+03	4.624697E-18	4.117528E-19
6.849393E+03	4.648770E-18	4.111600E-19
6.889393E+03	4.676645E-18	4.108760E-19
6.929393E+03	4.708166E-18	4.108806E-19
6.969393E+03	4.743129E-18	4.111501E-19
7.009393E+03	4.781290E-18	4.116579E-19
7.049393E+03	4.822376E-18	4.123755E-19
7.089393E+03	4.866091E-18	4.132731E-19
7.129393E+03	4.912121E-18	4.143202E-19
7.169393E+03	4.960132E-18	4.154853E-19
7.209393E+03	5.009765E-18	4.167361E-19
7.249393E+03	5.060644E-18	4.180391E-19
7.289393E+03	5.112381E-18	4.193613E-19
7.329393E+03	5.164595E-18	4.206710E-19
7.369393E+03	5.216919E-18	4.219389E-19
7.409393E+03	5.269008E-18	4.231378E-19
7.449393E+03	5.320542E-18	4.242439E-19
7.489393E+03	5.371231E-18	4.252365E-19
7.529393E+03	5.420826E-18	4.260984E-19
7.569393E+03	5.469112E-18	4.268163E-19
7.609393E+03	5.515912E-18	4.273799E-19
7.649393E+03	5.561077E-18	4.277818E-19
7.689393E+03	5.604481E-18	4.280167E-19
7.729393E+03	5.646001E-18	4.280798E-19
7.769393E+03	5.685501E-18	4.279656E-19
7.809393E+03	5.722821E-18	4.276673E-19
7.849393E+03	5.757758E-18	4.271752E-19
7.889393E+03	5.790060E-18	4.264761E-19
7.929393E+03	5.819439E-18	4.255542E-19
7.969393E+03	5.845627E-18	4.243950E-19
8.009393E+03	5.868409E-18	4.229888E-19
8.049393E+03	5.887640E-18	4.213310E-19
8.089393E+03	5.903252E-18	4.194229E-19
8.129393E+03	5.915269E-18	4.172725E-19
8.169393E+03	5.923817E-18	4.148945E-19
8.209393E+03	5.929142E-18	4.123120E-19
8.249393E+03	5.931627E-18	4.095570E-19
8.289393E+03	5.931796E-18	4.066704E-19
8.329393E+03	5.930304E-18	4.037008E-19
8.369393E+03	5.927878E-18	4.007008E-19
