#wls	flux	fluxerr
1.600000E+03	4.078400E-18	0.000000E+00
1.640000E+03	4.179280E-18	0.000000E+00
1.680000E+03	4.286951E-18	0.000000E+00
1.720000E+03	4.401086E-18	0.000000E+00
1.760000E+03	4.522995E-18	0.000000E+00
1.800000E+03	4.652258E-18	0.000000E+00
1.840000E+03	4.789245E-18	0.000000E+00
1.880000E+03	4.935085E-18	0.000000E+00
1.920000E+03	5.089193E-18	0.000000E+00
1.960000E+03	5.252149E-18	0.000000E+00
2.000000E+03	5.423642E-18	0.000000E+00
2.040000E+03	5.604088E-18	0.000000E+00
2.080000E+03	5.792238E-18	0.000000E+00
2.120000E+03	5.987185E-18	0.000000E+00
2.160000E+03	6.187583E-18	0.000000E+00
2.200000E+03	6.390150E-18	0.000000E+00
2.240000E+03	6.591289E-18	0.000000E+00
2.280000E+03	6.788975E-18	0.000000E+00
2.320000E+03	6.982675E-18	0.000000E+00
2.360000E+03	7.175763E-18	0.000000E+00
2.400000E+03	7.370620E-18	0.000000E+00
2.440000E+03	7.569020E-18	0.000000E+00
2.480000E+03	7.773162E-18	0.000000E+00
2.520000E+03	7.982926E-18	0.000000E+00
2.560000E+03	8.198668E-18	0.000000E+00
2.600000E+03	8.419881E-18	0.000000E+00
2.640000E+03	8.646203E-18	0.000000E+00
2.680000E+03	8.876158E-18	0.000000E+00
2.720000E+03	9.108182E-18	0.000000E+00
2.760000E+03	9.340342E-18	0.000000E+00
2.800000E+03	9.570405E-18	0.000000E+00
2.840000E+03	9.796176E-18	0.000000E+00
2.880000E+03	1.001607E-17	0.000000E+00
2.920000E+03	1.022906E-17	0.000000E+00
2.960000E+03	1.043515E-17	0.000000E+00
3.000000E+03	1.063498E-17	0.000000E+00
3.010000E+03	1.068435E-17	0.000000E+00
3.020000E+03	1.073318E-17	0.000000E+00
3.030000E+03	1.078190E-17	0.000000E+00
3.040000E+03	1.083022E-17	0.000000E+00
3.050000E+03	1.087834E-17	0.000000E+00
3.060000E+03	1.092646E-17	0.000000E+00
3.070000E+03	1.097407E-17	0.000000E+00
3.080000E+03	1.102182E-17	0.000000E+00
3.090000E+03	1.106921E-17	0.000000E+00
3.100000E+03	1.111664E-17	0.000000E+00
3.110000E+03	1.116385E-17	0.000000E+00
3.120000E+03	1.121081E-17	0.000000E+00
3.130000E+03	1.125791E-17	0.000000E+00
3.140000E+03	1.130466E-17	0.000000E+00
3.150000E+03	1.135170E-17	0.000000E+00
3.160000E+03	1.139831E-17	0.000000E+00
3.170000E+03	1.144511E-17	0.000000E+00
3.180000E+03	1.149164E-17	0.000000E+00
3.190000E+03	1.153827E-17	0.000000E+00
3.200000E+03	1.158477E-17	0.000000E+00
3.210000E+03	1.163130E-17	0.000000E+00
3.220000E+03	1.167782E-17	0.000000E+00
3.230000E+03	1.172432E-17	0.000000E+00
3.240000E+03	1.177055E-17	0.000000E+00
3.250000E+03	1.181690E-17	0.000000E+00
3.260000E+03	1.186312E-17	0.000000E+00
3.270000E+03	1.190941E-17	0.000000E+00
3.280000E+03	1.195554E-17	0.000000E+00
3.290000E+03	1.200150E-17	0.000000E+00
3.300000E+03	1.204746E-17	0.000000E+00
3.310000E+03	1.209323E-17	0.000000E+00
3.320000E+03	1.213898E-17	0.000000E+00
3.330000E+03	1.218471E-17	0.000000E+00
3.340000E+03	1.223006E-17	0.000000E+00
3.350000E+03	1.227539E-17	0.000000E+00
3.360000E+03	1.232053E-17	0.000000E+00
3.370000E+03	1.236550E-17	0.000000E+00
3.380000E+03	1.241030E-17	0.000000E+00
3.390000E+03	1.245464E-17	0.000000E+00
3.400000E+03	1.249887E-17	0.000000E+00
3.410000E+03	1.254284E-17	0.000000E+00
3.420000E+03	1.258645E-17	0.000000E+00
3.430000E+03	1.262973E-17	0.000000E+00
3.440000E+03	1.267272E-17	0.000000E+00
3.450000E+03	1.271517E-17	0.000000E+00
3.460000E+03	1.275730E-17	0.000000E+00
3.470000E+03	1.279884E-17	0.000000E+00
3.480000E+03	1.283988E-17	0.000000E+00
3.490000E+03	1.288035E-17	0.000000E+00
3.500000E+03	1.292017E-17	0.000000E+00
3.510000E+03	1.295930E-17	0.000000E+00
3.520000E+03	1.299767E-17	0.000000E+00
3.530000E+03	1.303510E-17	0.000000E+00
