#wls	flux	fluxerr
3.289393E+03	3.874786E-15	1.705928E-16
3.329393E+03	2.597042E-15	1.044995E-16
3.369393E+03	1.710180E-15	6.281460E-17
3.409393E+03	1.105388E-15	3.710812E-17
3.449393E+03	7.015538E-16	2.160768E-17
3.489393E+03	4.384481E-16	1.247529E-17
3.529393E+03	2.719231E-16	7.228544E-18
3.569393E+03	1.697349E-16	4.286723E-18
3.609393E+03	1.084107E-16	2.660267E-18
3.649393E+03	7.207662E-17	1.764637E-18
3.689393E+03	5.073395E-17	1.272981E-18
3.729393E+03	3.839763E-17	1.007893E-18
3.769393E+03	3.163395E-17	8.781715E-19
3.809393E+03	2.860495E-17	8.422865E-19
3.849393E+03	2.844013E-17	8.861454E-19
3.889393E+03	3.080718E-17	1.010154E-18
3.929393E+03	3.575773E-17	1.225111E-18
3.969393E+03	4.363479E-17	1.549936E-18
4.009393E+03	5.494301E-17	2.007230E-18
4.049393E+03	7.018864E-17	2.616530E-18
4.089393E+03	8.968646E-17	3.385542E-18
4.129393E+03	1.133640E-16	4.301386E-18
4.169393E+03	1.406263E-16	5.325343E-18
4.209393E+03	1.703411E-16	6.394230E-18
4.249393E+03	2.009593E-16	7.428949E-18
4.289393E+03	2.307256E-16	8.347474E-18
4.329393E+03	2.578956E-16	9.077700E-18
4.369393E+03	2.808858E-16	9.566370E-18
4.409393E+03	2.983344E-16	9.782888E-18
4.449393E+03	3.091006E-16	9.719249E-18
4.489393E+03	3.122680E-16	9.388387E-18
4.529393E+03	3.072080E-16	8.822388E-18
4.569393E+03	2.937300E-16	8.070402E-18
4.609393E+03	2.722827E-16	7.194701E-18
4.649393E+03	2.441322E-16	6.263627E-18
4.689393E+03	2.116668E-16	5.347206E-18
4.729393E+03	1.781303E-16	4.505016E-18
4.769393E+03	1.467835E-16	3.770489E-18
4.809393E+03	1.218127E-16	3.210618E-18
4.849393E+03	1.059695E-16	2.882412E-18
4.889393E+03	9.812950E-17	2.759985E-18
4.929393E+03	9.564643E-17	2.778945E-18
4.969393E+03	9.625880E-17	2.880055E-18
5.009393E+03	9.804658E-17	3.007078E-18
5.049393E+03	9.930536E-17	3.104591E-18
5.089393E+03	9.864647E-17	3.123977E-18
5.129393E+03	9.530668E-17	3.036854E-18
