#wls	flux	fluxerr
3.289393E+03	1.000878E-17	1.477947E-18
3.329393E+03	9.636860E-18	1.420439E-18
3.369393E+03	9.289596E-18	1.366736E-18
3.409393E+03	8.965610E-18	1.316619E-18
3.449393E+03	8.663718E-18	1.269897E-18
3.489393E+03	8.382889E-18	1.226404E-18
3.529393E+03	8.122216E-18	1.185990E-18
3.569393E+03	7.880898E-18	1.148525E-18
3.609393E+03	7.658201E-18	1.113886E-18
3.649393E+03	7.453431E-18	1.081959E-18
3.689393E+03	7.265916E-18	1.052631E-18
3.729393E+03	7.094998E-18	1.025795E-18
3.769393E+03	6.940034E-18	1.001344E-18
3.809393E+03	6.800399E-18	9.791752E-19
3.849393E+03	6.675498E-18	9.591901E-19
3.889393E+03	6.564776E-18	9.412968E-19
3.929393E+03	6.467706E-18	9.254078E-19
3.969393E+03	6.383797E-18	9.114413E-19
4.009393E+03	6.312574E-18	8.993180E-19
4.049393E+03	6.253583E-18	8.889623E-19
4.089393E+03	6.206392E-18	8.803014E-19
4.129393E+03	6.170589E-18	8.732666E-19
4.169393E+03	6.145794E-18	8.677935E-19
4.209393E+03	6.131658E-18	8.638224E-19
4.249393E+03	6.127862E-18	8.612984E-19
4.289393E+03	6.134119E-18	8.601712E-19
4.329393E+03	6.150168E-18	8.603943E-19
4.369393E+03	6.175772E-18	8.619247E-19
4.409393E+03	6.210715E-18	8.647228E-19
4.449393E+03	6.254801E-18	8.687514E-19
4.489393E+03	6.307860E-18	8.739778E-19
4.529393E+03	6.369753E-18	8.803728E-19
4.569393E+03	6.440377E-18	8.879128E-19
4.609393E+03	6.519664E-18	8.965788E-19
4.649393E+03	6.607576E-18	9.063561E-19
4.689393E+03	6.704095E-18	9.172325E-19
4.729393E+03	6.809200E-18	9.291951E-19
4.769393E+03	6.922842E-18	9.422275E-19
4.809393E+03	7.044910E-18	9.563045E-19
4.849393E+03	7.175195E-18	9.713878E-19
4.889393E+03	7.313350E-18	9.874206E-19
4.929393E+03	7.458879E-18	1.004327E-18
4.969393E+03	7.611145E-18	1.022011E-18
5.009393E+03	7.769380E-18	1.040362E-18
5.049393E+03	7.932708E-18	1.059256E-18
5.089393E+03	8.100166E-18	1.078556E-18
5.129393E+03	8.270720E-18	1.098120E-18
5.169393E+03	8.443295E-18	1.117801E-18
5.209393E+03	8.616795E-18	1.137450E-18
5.249393E+03	8.790123E-18	1.156921E-18
5.289393E+03	8.962200E-18	1.176072E-18
5.329393E+03	9.131960E-18	1.194762E-18
5.369393E+03	9.298396E-18	1.212862E-18
5.409393E+03	9.460521E-18	1.230248E-18
5.449393E+03	9.617435E-18	1.246805E-18
5.489393E+03	9.768306E-18	1.262432E-18
5.529393E+03	9.912407E-18	1.277041E-18
5.569393E+03	1.004911E-17	1.290559E-18
5.609393E+03	1.017790E-17	1.302930E-18
5.649393E+03	1.029839E-17	1.314110E-18
5.689393E+03	1.041023E-17	1.324067E-18
5.729393E+03	1.051321E-17	1.332784E-18
5.769393E+03	1.060714E-17	1.340247E-18
5.809393E+03	1.069189E-17	1.346451E-18
5.849393E+03	1.076739E-17	1.351396E-18
5.889393E+03	1.083357E-17	1.355089E-18
5.929393E+03	1.089043E-17	1.357539E-18
5.969393E+03	1.093799E-17	1.358760E-18
6.009393E+03	1.097626E-17	1.358768E-18
6.049393E+03	1.100529E-17	1.357578E-18
6.089393E+03	1.102510E-17	1.355206E-18
6.129393E+03	1.103571E-17	1.351668E-18
6.169393E+03	1.103717E-17	1.346980E-18
6.209393E+03	1.102952E-17	1.341161E-18
6.249393E+03	1.101286E-17	1.334235E-18
6.289393E+03	1.098735E-17	1.326233E-18
6.329393E+03	1.095327E-17	1.317203E-18
6.369393E+03	1.091110E-17	1.307214E-18
6.409393E+03	1.086162E-17	1.296369E-18
6.449393E+03	1.080607E-17	1.284827E-18
6.489393E+03	1.074629E-17	1.272816E-18
6.529393E+03	1.068471E-17	1.260628E-18
6.569393E+03	1.062418E-17	1.248599E-18
6.609393E+03	1.056770E-17	1.237083E-18
6.649393E+03	1.051833E-17	1.226427E-18
6.689393E+03	1.047897E-17	1.216962E-18
6.729393E+03	1.045226E-17	1.208978E-18
6.769393E+03	1.044045E-17	1.202718E-18
6.809393E+03	1.044533E-17	1.198365E-18
6.849393E+03	1.046821E-17	1.196045E-18
6.889393E+03	1.050982E-17	1.195818E-18
6.929393E+03	1.057042E-17	1.197684E-18
6.969393E+03	1.064978E-17	1.201592E-18
7.009393E+03	1.074727E-17	1.207443E-18
7.049393E+03	1.086195E-17	1.215106E-18
7.089393E+03	1.099259E-17	1.224420E-18
7.129393E+03	1.113784E-17	1.235210E-18
7.169393E+03	1.129622E-17	1.247290E-18
7.209393E+03	1.146617E-17	1.260473E-18
7.249393E+03	1.164607E-17	1.274562E-18
7.289393E+03	1.183420E-17	1.289355E-18
7.329393E+03	1.202873E-17	1.304641E-18
7.369393E+03	1.222782E-17	1.320210E-18
7.409393E+03	1.242971E-17	1.335870E-18
7.449393E+03	1.263288E-17	1.351450E-18
7.489393E+03	1.283617E-17	1.366826E-18
7.529393E+03	1.303887E-17	1.381922E-18
7.569393E+03	1.324069E-17	1.396710E-18
7.609393E+03	1.344175E-17	1.411201E-18
7.649393E+03	1.364241E-17	1.425437E-18
7.689393E+03	1.384311E-17	1.439463E-18
7.729393E+03	1.404427E-17	1.453324E-18
7.769393E+03	1.424612E-17	1.467040E-18
7.809393E+03	1.444851E-17	1.480599E-18
7.849393E+03	1.465048E-17	1.493902E-18
7.889393E+03	1.484981E-17	1.506723E-18
7.929393E+03	1.504293E-17	1.518709E-18
7.969393E+03	1.522557E-17	1.529439E-18
8.009393E+03	1.539342E-17	1.538497E-18
8.049393E+03	1.554264E-17	1.545527E-18
8.089393E+03	1.567042E-17	1.550278E-18
8.129393E+03	1.577514E-17	1.552626E-18
8.169393E+03	1.585655E-17	1.552578E-18
8.209393E+03	1.591569E-17	1.550275E-18
8.249393E+03	1.595480E-17	1.545968E-18
8.289393E+03	1.597706E-17	1.539994E-18
8.329393E+03	1.598633E-17	1.532752E-18
8.369393E+03	1.598669E-17	1.524650E-18
8.409393E+03	1.598216E-17	1.516084E-18
8.449393E+03	1.597637E-17	1.507407E-18
8.489393E+03	1.597242E-17	1.498910E-18
8.529393E+03	1.597268E-17	1.490815E-18
8.569393E+03	1.597884E-17	1.483274E-18
8.609393E+03	1.599188E-17	1.476368E-18
8.649393E+03	1.601213E-17	1.470120E-18
8.689393E+03	1.603939E-17	1.464502E-18
8.729393E+03	1.607305E-17	1.459448E-18
