#wls	flux	fluxerr
1.600000E+03	1.041228E-16	0.000000E+00
1.640000E+03	1.078492E-16	0.000000E+00
1.680000E+03	1.115289E-16	0.000000E+00
1.720000E+03	1.151466E-16	0.000000E+00
1.760000E+03	1.186593E-16	0.000000E+00
1.800000E+03	1.220688E-16	0.000000E+00
1.840000E+03	1.253138E-16	0.000000E+00
1.880000E+03	1.283776E-16	0.000000E+00
1.920000E+03	1.312166E-16	0.000000E+00
1.960000E+03	1.337961E-16	0.000000E+00
2.000000E+03	1.360681E-16	0.000000E+00
2.040000E+03	1.379948E-16	0.000000E+00
2.080000E+03	1.395263E-16	0.000000E+00
2.120000E+03	1.406248E-16	0.000000E+00
2.160000E+03	1.412332E-16	0.000000E+00
2.200000E+03	1.413198E-16	0.000000E+00
2.240000E+03	1.408468E-16	0.000000E+00
2.280000E+03	1.398105E-16	0.000000E+00
2.320000E+03	1.382174E-16	0.000000E+00
2.360000E+03	1.360685E-16	0.000000E+00
2.400000E+03	1.333911E-16	0.000000E+00
2.440000E+03	1.302050E-16	0.000000E+00
2.480000E+03	1.265325E-16	0.000000E+00
2.520000E+03	1.223991E-16	0.000000E+00
2.560000E+03	1.178293E-16	0.000000E+00
2.600000E+03	1.128644E-16	0.000000E+00
2.640000E+03	1.075407E-16	0.000000E+00
2.680000E+03	1.018990E-16	0.000000E+00
2.720000E+03	9.599312E-17	0.000000E+00
2.760000E+03	8.987467E-17	0.000000E+00
2.800000E+03	8.360355E-17	0.000000E+00
2.840000E+03	7.724457E-17	0.000000E+00
2.880000E+03	7.086977E-17	0.000000E+00
2.920000E+03	6.457355E-17	0.000000E+00
2.960000E+03	5.845521E-17	0.000000E+00
3.000000E+03	5.260788E-17	0.000000E+00
3.010000E+03	5.119699E-17	0.000000E+00
3.020000E+03	4.980981E-17	0.000000E+00
3.030000E+03	4.844431E-17	0.000000E+00
3.040000E+03	4.710428E-17	0.000000E+00
3.050000E+03	4.578879E-17	0.000000E+00
3.060000E+03	4.449807E-17	0.000000E+00
3.070000E+03	4.323331E-17	0.000000E+00
3.080000E+03	4.199552E-17	0.000000E+00
3.090000E+03	4.078380E-17	0.000000E+00
3.100000E+03	3.959992E-17	0.000000E+00
3.110000E+03	3.844292E-17	0.000000E+00
3.120000E+03	3.731354E-17	0.000000E+00
3.130000E+03	3.621236E-17	0.000000E+00
3.140000E+03	3.513911E-17	0.000000E+00
3.150000E+03	3.409289E-17	0.000000E+00
3.160000E+03	3.307544E-17	0.000000E+00
