#wls	flux	fluxerr
3.289393E+03	1.280543E-17	2.128122E-18
3.329393E+03	1.225836E-17	2.032089E-18
3.369393E+03	1.176026E-17	1.944613E-18
3.409393E+03	1.130740E-17	1.865012E-18
3.449393E+03	1.089650E-17	1.792695E-18
3.489393E+03	1.052457E-17	1.727064E-18
3.529393E+03	1.018908E-17	1.667711E-18
3.569393E+03	9.887725E-18	1.614215E-18
3.609393E+03	9.618496E-18	1.566206E-18
3.649393E+03	9.379531E-18	1.523296E-18
3.689393E+03	9.169303E-18	1.485247E-18
3.729393E+03	8.986394E-18	1.451790E-18
3.769393E+03	8.829509E-18	1.422683E-18
3.809393E+03	8.697366E-18	1.397652E-18
3.849393E+03	8.588989E-18	1.376544E-18
3.889393E+03	8.503470E-18	1.359183E-18
3.929393E+03	8.440017E-18	1.345414E-18
3.969393E+03	8.397816E-18	1.335049E-18
4.009393E+03	8.376291E-18	1.328000E-18
4.049393E+03	8.374837E-18	1.324144E-18
4.089393E+03	8.392881E-18	1.323363E-18
4.129393E+03	8.429808E-18	1.325513E-18
4.169393E+03	8.485283E-18	1.330540E-18
4.209393E+03	8.558887E-18	1.338354E-18
4.249393E+03	8.650209E-18	1.348867E-18
4.289393E+03	8.758752E-18	1.361960E-18
4.329393E+03	8.884295E-18	1.377594E-18
4.369393E+03	9.026470E-18	1.395692E-18
4.409393E+03	9.184821E-18	1.416159E-18
4.449393E+03	9.358615E-18	1.438849E-18
4.489393E+03	9.547258E-18	1.463664E-18
4.529393E+03	9.749923E-18	1.490457E-18
4.569393E+03	9.965713E-18	1.519074E-18
4.609393E+03	1.019344E-17	1.549310E-18
4.649393E+03	1.043214E-17	1.581010E-18
4.689393E+03	1.068052E-17	1.613963E-18
4.729393E+03	1.093708E-17	1.647931E-18
4.769393E+03	1.119991E-17	1.682618E-18
4.809393E+03	1.146733E-17	1.717764E-18
4.849393E+03	1.173736E-17	1.753064E-18
4.889393E+03	1.200836E-17	1.788274E-18
4.929393E+03	1.227880E-17	1.823174E-18
4.969393E+03	1.254765E-17	1.857604E-18
5.009393E+03	1.281355E-17	1.891365E-18
5.049393E+03	1.307506E-17	1.924246E-18
5.089393E+03	1.333026E-17	1.955992E-18
5.129393E+03	1.357773E-17	1.986385E-18
5.169393E+03	1.381576E-17	2.015187E-18
5.209393E+03	1.404265E-17	2.042161E-18
5.249393E+03	1.425648E-17	2.067068E-18
5.289393E+03	1.445610E-17	2.089736E-18
5.329393E+03	1.464035E-17	2.110016E-18
5.369393E+03	1.480842E-17	2.127812E-18
5.409393E+03	1.495956E-17	2.143067E-18
5.449393E+03	1.509397E-17	2.155803E-18
5.489393E+03	1.521210E-17	2.166104E-18
5.529393E+03	1.531481E-17	2.174117E-18
5.569393E+03	1.540316E-17	2.180044E-18
5.609393E+03	1.547908E-17	2.184143E-18
5.649393E+03	1.554454E-17	2.186705E-18
5.689393E+03	1.560165E-17	2.188042E-18
5.729393E+03	1.565215E-17	2.188450E-18
5.769393E+03	1.569808E-17	2.188181E-18
5.809393E+03	1.574113E-17	2.187471E-18
5.849393E+03	1.578272E-17	2.186524E-18
5.889393E+03	1.582381E-17	2.185526E-18
5.929393E+03	1.586556E-17	2.184586E-18
5.969393E+03	1.590855E-17	2.183782E-18
6.009393E+03	1.595307E-17	2.183151E-18
6.049393E+03	1.599887E-17	2.182724E-18
6.089393E+03	1.604594E-17	2.182432E-18
6.129393E+03	1.609369E-17	2.182193E-18
6.169393E+03	1.614118E-17	2.181879E-18
6.209393E+03	1.618697E-17	2.181378E-18
6.249393E+03	1.623009E-17	2.180478E-18
6.289393E+03	1.626929E-17	2.179019E-18
6.329393E+03	1.630340E-17	2.176848E-18
6.369393E+03	1.633099E-17	2.173876E-18
6.409393E+03	1.635140E-17	2.169928E-18
6.449393E+03	1.636434E-17	2.164976E-18
6.489393E+03	1.637104E-17	2.159190E-18
6.529393E+03	1.637418E-17	2.153031E-18
6.569393E+03	1.637745E-17	2.146886E-18
6.609393E+03	1.638432E-17	2.141211E-18
6.649393E+03	1.639804E-17	2.136422E-18
6.689393E+03	1.642123E-17	2.132944E-18
6.729393E+03	1.645646E-17	2.131008E-18
6.769393E+03	1.650600E-17	2.130892E-18
6.809393E+03	1.657202E-17	2.132857E-18
6.849393E+03	1.665636E-17	2.137206E-18
6.889393E+03	1.676044E-17	2.144015E-18
6.929393E+03	1.688481E-17	2.153331E-18
6.969393E+03	1.702942E-17	2.165122E-18
7.009393E+03	1.719361E-17	2.179364E-18
7.049393E+03	1.737630E-17	2.195817E-18
7.089393E+03	1.757620E-17	2.214298E-18
7.129393E+03	1.779232E-17	2.234662E-18
7.169393E+03	1.802392E-17	2.256878E-18
7.209393E+03	1.827010E-17	2.280738E-18
7.249393E+03	1.853015E-17	2.306137E-18
7.289393E+03	1.880350E-17	2.332987E-18
7.329393E+03	1.908931E-17	2.361254E-18
7.369393E+03	1.938590E-17	2.390634E-18
7.409393E+03	1.969138E-17	2.420884E-18
7.449393E+03	2.000428E-17	2.451815E-18
7.489393E+03	2.032419E-17	2.483455E-18
7.529393E+03	2.065047E-17	2.515632E-18
7.569393E+03	2.098250E-17	2.548265E-18
7.609393E+03	2.131933E-17	2.581233E-18
7.649393E+03	2.165945E-17	2.614446E-18
7.689393E+03	2.199885E-17	2.647322E-18
7.729393E+03	2.233192E-17	2.679189E-18
7.769393E+03	2.265170E-17	2.709223E-18
7.809393E+03	2.295097E-17	2.736688E-18
7.849393E+03	2.322196E-17	2.760574E-18
7.889393E+03	2.345857E-17	2.780189E-18
7.929393E+03	2.365644E-17	2.795056E-18
7.969393E+03	2.381304E-17	2.805042E-18
8.009393E+03	2.392644E-17	2.809844E-18
8.049393E+03	2.399704E-17	2.809555E-18
8.089393E+03	2.402680E-17	2.804447E-18
8.129393E+03	2.401963E-17	2.795156E-18
8.169393E+03	2.398014E-17	2.782120E-18
8.209393E+03	2.391465E-17	2.766106E-18
8.249393E+03	2.383065E-17	2.748005E-18
8.289393E+03	2.373712E-17	2.729012E-18
8.329393E+03	2.364195E-17	2.709896E-18
8.369393E+03	2.355272E-17	2.691525E-18
8.409393E+03	2.347591E-17	2.674632E-18
8.449393E+03	2.341722E-17	2.660011E-18
8.489393E+03	2.338003E-17	2.647866E-18
8.529393E+03	2.336693E-17	2.638467E-18
8.569393E+03	2.337906E-17	2.631918E-18
8.609393E+03	2.341716E-17	2.628459E-18
8.649393E+03	2.348017E-17	2.627764E-18
8.689393E+03	2.356660E-17	2.629642E-18
8.729393E+03	2.367428E-17	2.633826E-18
8.769393E+03	2.380119E-17	2.640290E-18
8.809393E+03	2.394449E-17	2.648484E-18
8.849393E+03	2.410196E-17	2.658150E-18
8.889393E+03	2.427176E-17	2.669072E-18
8.929393E+03	2.445272E-17	2.681364E-18
8.969393E+03	2.464245E-17	2.694504E-18
9.009393E+03	2.483929E-17	2.708301E-18
9.049393E+03	2.504216E-17	2.722633E-18
9.089393E+03	2.525074E-17	2.737765E-18
9.129393E+03	2.546385E-17	2.753262E-18
9.169393E+03	2.568153E-17	2.769124E-18
9.209393E+03	2.590426E-17	2.785401E-18
9.249393E+03	2.613351E-17	2.802607E-18
9.289393E+03	2.636979E-17	2.820435E-18
9.329393E+03	2.661385E-17	2.838958E-18
9.369393E+03	2.686653E-17	2.858262E-18
9.409393E+03	2.712964E-17	2.878941E-18
9.449393E+03	2.740386E-17	2.900655E-18
9.489393E+03	2.769053E-17	2.923537E-18
