#wls	flux	fluxerr
3.289393E+03	2.186257E-18	1.646632E-19
3.365337E+03	2.106073E-18	1.585747E-19
3.443035E+03	2.027927E-18	1.526410E-19
3.522526E+03	1.952166E-18	1.468879E-19
3.603853E+03	1.879239E-18	1.413493E-19
3.687058E+03	1.809615E-18	1.360602E-19
3.772183E+03	1.743695E-18	1.310509E-19
3.859274E+03	1.681789E-18	1.263443E-19
3.948375E+03	1.624102E-18	1.219555E-19
4.039534E+03	1.570733E-18	1.178918E-19
4.132797E+03	1.521691E-18	1.141534E-19
4.228214E+03	1.476936E-18	1.107370E-19
4.325833E+03	1.436396E-18	1.076367E-19
4.425707E+03	1.399962E-18	1.048439E-19
4.527886E+03	1.367496E-18	1.023478E-19
4.632424E+03	1.338850E-18	1.001367E-19
4.739376E+03	1.313889E-18	9.820021E-20
4.848796E+03	1.292496E-18	9.652881E-20
4.960744E+03	1.274580E-18	9.511502E-20
5.075276E+03	1.260074E-18	9.395332E-20
5.192452E+03	1.248937E-18	9.303978E-20
5.312333E+03	1.241160E-18	9.237298E-20
5.434982E+03	1.236767E-18	9.195388E-20
5.560463E+03	1.235816E-18	9.178583E-20
5.688841E+03	1.238383E-18	9.187346E-20
5.820183E+03	1.244556E-18	9.222204E-20
5.954557E+03	1.254407E-18	9.283577E-20
6.092034E+03	1.267988E-18	9.371718E-20
6.232684E+03	1.285327E-18	9.486681E-20
6.376582E+03	1.306431E-18	9.628384E-20
6.523803E+03	1.331289E-18	9.796579E-20
6.674422E+03	1.359846E-18	9.990725E-20
6.828518E+03	1.391969E-18	1.020971E-19
6.986173E+03	1.427432E-18	1.045175E-19
7.147467E+03	1.465897E-18	1.071427E-19
7.312485E+03	1.506939E-18	1.099414E-19
7.481313E+03	1.550062E-18	1.128777E-19
7.654039E+03	1.594712E-18	1.159123E-19
7.830752E+03	1.640304E-18	1.190052E-19
8.011546E+03	1.686230E-18	1.221159E-19
8.196514E+03	1.731902E-18	1.252072E-19
8.385752E+03	1.776768E-18	1.282465E-19
8.579359E+03	1.820283E-18	1.312041E-19
8.777436E+03	1.861890E-18	1.340515E-19
8.980086E+03	1.900985E-18	1.367599E-19
9.187415E+03	1.936932E-18	1.392990E-19
9.399531E+03	1.969257E-18	1.416379E-19
9.616544E+03	1.997617E-18	1.437460E-19
9.838567E+03	2.021706E-18	1.455927E-19
1.006572E+04	2.041310E-18	1.471522E-19
1.029811E+04	2.056357E-18	1.484077E-19
1.053587E+04	2.066956E-18	1.493541E-19
1.077912E+04	2.073369E-18	1.499967E-19
1.102798E+04	2.075929E-18	1.503459E-19
1.128259E+04	2.075046E-18	1.504174E-19
1.154308E+04	2.071210E-18	1.502333E-19
1.180958E+04	2.064975E-18	1.498205E-19
1.208224E+04	2.056927E-18	1.492087E-19
1.236119E+04	2.047647E-18	1.484275E-19
1.264658E+04	2.037686E-18	1.475045E-19
1.293856E+04	2.027511E-18	1.464611E-19
1.323728E+04	2.017521E-18	1.453140E-19
1.354290E+04	2.008114E-18	1.440795E-19
1.385557E+04	1.999718E-18	1.427760E-19
1.417546E+04	1.992987E-18	1.414383E-19
1.450274E+04	1.988947E-18	1.401274E-19
1.483757E+04	1.989023E-18	1.389325E-19
1.518014E+04	1.995129E-18	1.379759E-19
1.553061E+04	2.009826E-18	1.374236E-19
1.588918E+04	2.036599E-18	1.375013E-19
1.625602E+04	2.080272E-18	1.385187E-19
1.663133E+04	2.146723E-18	1.408292E-19
1.701531E+04	2.236882E-18	1.443211E-19
1.740815E+04	2.349043E-18	1.486065E-19
1.781007E+04	2.481630E-18	1.532533E-19
1.822126E+04	2.632986E-18	1.577728E-19
1.864194E+04	2.801128E-18	1.616163E-19
1.907234E+04	2.983399E-18	1.641945E-19
1.951268E+04	3.176269E-18	1.649619E-19
1.996318E+04	3.374899E-18	1.635919E-19
2.042408E+04	3.572435E-18	1.603307E-19
2.089563E+04	3.759451E-18	1.566464E-19
2.137806E+04	3.923038E-18	1.560172E-19
2.187163E+04	4.049460E-18	1.634637E-19
2.237659E+04	4.141368E-18	1.792208E-19
2.289321E+04	4.206031E-18	1.992833E-19
2.342176E+04	4.250158E-18	2.202680E-19
2.396252E+04	4.279555E-18	2.401205E-19
2.451575E+04	4.298962E-18	2.578351E-19
