#wls	flux	fluxerr
3.289393E+03	5.306839E-17	7.909027E-18
3.329393E+03	4.440465E-17	6.473088E-18
3.369393E+03	3.743863E-17	5.336272E-18
3.409393E+03	3.185096E-17	4.437268E-18
3.449393E+03	2.738165E-17	3.727087E-18
3.489393E+03	2.382064E-17	3.166826E-18
3.529393E+03	2.099967E-17	2.725781E-18
3.569393E+03	1.878510E-17	2.379856E-18
3.609393E+03	1.707210E-17	2.110272E-18
3.649393E+03	1.577978E-17	1.902515E-18
3.689393E+03	1.484760E-17	1.745531E-18
3.729393E+03	1.423297E-17	1.631125E-18
3.769393E+03	1.390987E-17	1.553536E-18
3.809393E+03	1.386829E-17	1.509122E-18
3.849393E+03	1.410918E-17	1.495585E-18
3.889393E+03	1.462930E-17	1.510227E-18
3.929393E+03	1.542781E-17	1.550691E-18
3.969393E+03	1.651309E-17	1.615611E-18
4.009393E+03	1.790040E-17	1.704258E-18
4.049393E+03	1.960795E-17	1.816085E-18
4.089393E+03	2.165228E-17	1.950282E-18
4.129393E+03	2.404287E-17	2.105325E-18
4.169393E+03	2.677548E-17	2.278503E-18
4.209393E+03	2.982436E-17	2.465442E-18
4.249393E+03	3.313403E-17	2.659710E-18
4.289393E+03	3.661243E-17	2.852617E-18
4.329393E+03	4.012788E-17	3.033402E-18
4.369393E+03	4.351430E-17	3.190044E-18
4.409393E+03	4.659014E-17	3.310948E-18
4.449393E+03	4.920342E-17	3.388166E-18
4.489393E+03	5.128681E-17	3.420680E-18
4.529393E+03	5.284681E-17	3.412747E-18
4.569393E+03	5.394002E-17	3.371611E-18
4.609393E+03	5.465675E-17	3.305989E-18
4.649393E+03	5.510844E-17	3.225017E-18
4.689393E+03	5.542113E-17	3.137729E-18
4.729393E+03	5.573924E-17	3.053196E-18
4.769393E+03	5.624036E-17	2.981220E-18
4.809393E+03	5.716602E-17	2.933732E-18
4.849393E+03	5.883518E-17	2.925108E-18
4.889393E+03	6.139796E-17	2.959943E-18
4.929393E+03	6.481125E-17	3.033451E-18
4.969393E+03	6.902371E-17	3.141348E-18
5.009393E+03	7.399350E-17	3.280676E-18
5.049393E+03	7.966332E-17	3.448198E-18
5.089393E+03	8.592821E-17	3.638526E-18
5.129393E+03	9.260969E-17	3.843645E-18
5.169393E+03	9.943211E-17	4.052150E-18
5.209393E+03	1.060035E-16	4.248625E-18
5.249393E+03	1.118156E-16	4.413816E-18
5.289393E+03	1.162810E-16	4.526177E-18
5.329393E+03	1.188142E-16	4.565023E-18
5.369393E+03	1.189646E-16	4.515493E-18
5.409393E+03	1.166309E-16	4.376264E-18
5.449393E+03	1.123419E-16	4.169213E-18
5.489393E+03	1.070515E-16	3.930738E-18
5.529393E+03	1.017399E-16	3.696797E-18
5.569393E+03	9.718158E-17	3.494644E-18
5.609393E+03	9.367550E-17	3.333492E-18
5.649393E+03	9.118405E-17	3.209888E-18
5.689393E+03	8.961405E-17	3.118564E-18
5.729393E+03	8.886973E-17	3.054407E-18
5.769393E+03	8.885997E-17	3.012657E-18
5.809393E+03	8.949576E-17	2.988782E-18
5.849393E+03	9.068675E-17	2.978367E-18
5.889393E+03	9.233728E-17	2.977016E-18
5.929393E+03	9.434132E-17	2.980258E-18
5.969393E+03	9.657558E-17	2.983441E-18
6.009393E+03	9.889361E-17	2.981711E-18
6.049393E+03	1.011250E-16	2.970175E-18
6.089393E+03	1.030811E-16	2.944280E-18
6.129393E+03	1.045714E-16	2.900418E-18
6.169393E+03	1.054411E-16	2.837012E-18
6.209393E+03	1.056505E-16	2.756400E-18
6.249393E+03	1.053213E-16	2.665439E-18
6.289393E+03	1.045908E-16	2.571141E-18
6.329393E+03	1.035667E-16	2.479198E-18
6.369393E+03	1.024737E-16	2.397381E-18
6.409393E+03	1.016625E-16	2.335800E-18
6.449393E+03	1.015385E-16	2.305235E-18
6.489393E+03	1.022448E-16	2.310341E-18
6.529393E+03	1.036050E-16	2.347979E-18
6.569393E+03	1.054419E-16	2.412306E-18
6.609393E+03	1.076325E-16	2.497877E-18
6.649393E+03	1.100854E-16	2.599790E-18
6.689393E+03	1.127199E-16	2.713291E-18
6.729393E+03	1.154549E-16	2.833554E-18
6.769393E+03	1.182078E-16	2.955709E-18
6.809393E+03	1.208961E-16	3.074946E-18
6.849393E+03	1.234397E-16	3.186624E-18
6.889393E+03	1.257623E-16	3.286395E-18
6.929393E+03	1.277935E-16	3.370343E-18
6.969393E+03	1.294701E-16	3.435117E-18
7.009393E+03	1.307406E-16	3.478123E-18
7.049393E+03	1.315712E-16	3.497782E-18
7.089393E+03	1.319510E-16	3.493711E-18
7.129393E+03	1.318951E-16	3.466819E-18
7.169393E+03	1.314474E-16	3.419367E-18
7.209393E+03	1.306768E-16	3.354794E-18
7.249393E+03	1.296698E-16	3.277438E-18
7.289393E+03	1.285177E-16	3.192120E-18
7.329393E+03	1.273032E-16	3.103749E-18
7.369393E+03	1.260935E-16	3.017116E-18
7.409393E+03	1.249460E-16	2.937036E-18
