#wls	flux	fluxerr
3.289393E+03	1.879681E-17	4.496599E-18
3.329393E+03	1.631233E-17	3.844167E-18
3.369393E+03	1.427596E-17	3.313369E-18
3.409393E+03	1.261278E-17	2.882332E-18
3.449393E+03	1.126138E-17	2.533278E-18
3.489393E+03	1.017188E-17	2.251840E-18
3.529393E+03	9.304225E-18	2.026507E-18
3.569393E+03	8.626838E-18	1.848144E-18
3.609393E+03	8.115454E-18	1.709610E-18
3.649393E+03	7.752226E-18	1.605436E-18
3.689393E+03	7.525041E-18	1.531579E-18
3.729393E+03	7.426949E-18	1.485199E-18
3.769393E+03	7.455683E-18	1.464485E-18
3.809393E+03	7.613128E-18	1.468460E-18
3.849393E+03	7.904571E-18	1.496776E-18
3.889393E+03	8.337678E-18	1.549457E-18
3.929393E+03	8.922232E-18	1.626819E-18
3.969393E+03	9.669977E-18	1.729404E-18
4.009393E+03	1.059396E-17	1.857837E-18
4.049393E+03	1.170739E-17	2.012606E-18
4.089393E+03	1.302178E-17	2.193761E-18
4.129393E+03	1.454460E-17	2.400547E-18
4.169393E+03	1.627611E-17	2.630976E-18
4.209393E+03	1.820593E-17	2.881406E-18
4.249393E+03	2.030951E-17	3.146176E-18
4.289393E+03	2.254541E-17	3.417429E-18
4.329393E+03	2.485429E-17	3.685248E-18
4.369393E+03	2.716121E-17	3.938255E-18
4.409393E+03	2.938243E-17	4.164835E-18
4.449393E+03	3.143921E-17	4.355157E-18
4.489393E+03	3.327371E-17	4.503217E-18
4.529393E+03	3.485349E-17	4.607086E-18
4.569393E+03	3.617107E-17	4.668430E-18
4.609393E+03	3.724303E-17	4.691992E-18
4.649393E+03	3.810829E-17	4.684988E-18
4.689393E+03	3.882542E-17	4.656474E-18
4.729393E+03	3.947026E-17	4.616788E-18
4.769393E+03	4.013399E-17	4.577104E-18
4.809393E+03	4.092387E-17	4.549325E-18
4.849393E+03	4.196126E-17	4.545677E-18
4.889393E+03	4.334011E-17	4.574183E-18
4.929393E+03	4.511101E-17	4.637463E-18
4.969393E+03	4.730061E-17	4.735306E-18
5.009393E+03	4.992090E-17	4.865926E-18
5.049393E+03	5.297278E-17	5.026438E-18
5.089393E+03	5.644393E-17	5.212769E-18
5.129393E+03	6.028631E-17	5.417863E-18
5.169393E+03	6.436140E-17	5.627325E-18
5.209393E+03	6.843769E-17	5.820268E-18
5.249393E+03	7.222638E-17	5.973288E-18
5.289393E+03	7.541086E-17	6.063385E-18
5.329393E+03	7.768973E-17	6.071522E-18
5.369393E+03	7.884104E-17	5.987205E-18
5.409393E+03	7.880747E-17	5.813780E-18
5.449393E+03	7.777722E-17	5.572384E-18
5.489393E+03	7.612578E-17	5.295192E-18
5.529393E+03	7.427491E-17	5.014168E-18
5.569393E+03	7.258503E-17	4.753771E-18
5.609393E+03	7.127176E-17	4.526419E-18
5.649393E+03	7.041839E-17	4.334745E-18
5.689393E+03	7.003895E-17	4.176621E-18
5.729393E+03	7.011080E-17	4.047792E-18
5.769393E+03	7.059145E-17	3.943182E-18
5.809393E+03	7.142726E-17	3.857537E-18
5.849393E+03	7.255764E-17	3.785742E-18
5.889393E+03	7.391716E-17	3.722991E-18
5.929393E+03	7.543723E-17	3.664909E-18
5.969393E+03	7.704854E-17	3.607698E-18
6.009393E+03	7.868518E-17	3.548334E-18
6.049393E+03	8.029093E-17	3.484814E-18
6.089393E+03	8.182730E-17	3.416409E-18
6.129393E+03	8.328300E-17	3.343898E-18
6.169393E+03	8.467694E-17	3.269464E-18
6.209393E+03	8.603596E-17	3.195651E-18
6.249393E+03	8.740775E-17	3.125778E-18
6.289393E+03	8.882477E-17	3.062574E-18
6.329393E+03	9.027545E-17	3.007328E-18
6.369393E+03	9.182393E-17	2.963630E-18
6.409393E+03	9.359058E-17	2.936248E-18
6.449393E+03	9.572189E-17	2.930443E-18
6.489393E+03	9.827846E-17	2.948717E-18
6.529393E+03	1.011986E-16	2.990119E-18
6.569393E+03	1.043912E-16	3.053029E-18
6.609393E+03	1.077610E-16	3.135318E-18
6.649393E+03	1.112326E-16	3.233907E-18
6.689393E+03	1.147334E-16	3.345003E-18
