#wls	flux	fluxerr
3.289393E+03	1.589922E-17	7.950804E-19
3.329393E+03	1.464673E-17	7.290226E-19
3.369393E+03	1.357321E-17	6.723963E-19
3.409393E+03	1.265638E-17	6.239821E-19
3.449393E+03	1.187730E-17	5.827430E-19
3.489393E+03	1.121988E-17	5.477990E-19
3.529393E+03	1.067059E-17	5.184079E-19
3.569393E+03	1.021807E-17	4.939452E-19
3.609393E+03	9.852831E-18	4.738862E-19
3.649393E+03	9.567017E-18	4.577924E-19
3.689393E+03	9.354128E-18	4.452974E-19
3.729393E+03	9.208857E-18	4.360970E-19
3.769393E+03	9.126882E-18	4.299381E-19
3.809393E+03	9.104711E-18	4.266099E-19
3.849393E+03	9.139543E-18	4.259374E-19
3.889393E+03	9.229146E-18	4.277738E-19
3.929393E+03	9.371679E-18	4.319926E-19
3.969393E+03	9.565542E-18	4.384795E-19
4.009393E+03	9.809257E-18	4.471272E-19
4.049393E+03	1.010134E-17	4.578294E-19
4.089393E+03	1.044027E-17	4.704785E-19
4.129393E+03	1.082426E-17	4.849580E-19
4.169393E+03	1.125134E-17	5.011429E-19
4.209393E+03	1.171909E-17	5.188918E-19
4.249393E+03	1.222471E-17	5.380469E-19
4.289393E+03	1.276485E-17	5.584312E-19
4.329393E+03	1.333566E-17	5.798480E-19
4.369393E+03	1.393264E-17	6.020774E-19
4.409393E+03	1.455080E-17	6.248818E-19
4.449393E+03	1.518470E-17	6.480114E-19
4.489393E+03	1.582883E-17	6.712180E-19
4.529393E+03	1.647772E-17	6.942620E-19
4.569393E+03	1.712635E-17	7.169279E-19
4.609393E+03	1.777053E-17	7.390408E-19
4.649393E+03	1.840749E-17	7.604888E-19
4.689393E+03	1.903642E-17	7.812436E-19
4.729393E+03	1.965888E-17	8.013756E-19
4.769393E+03	2.027871E-17	8.210445E-19
4.809393E+03	2.090048E-17	8.404361E-19
4.849393E+03	2.152544E-17	8.595984E-19
4.889393E+03	2.214916E-17	8.783532E-19
4.929393E+03	2.276335E-17	8.963750E-19
4.969393E+03	2.335907E-17	9.133223E-19
5.009393E+03	2.392789E-17	9.288834E-19
5.049393E+03	2.446209E-17	9.427829E-19
5.089393E+03	2.495454E-17	9.547769E-19
