#wls	flux	fluxerr
3.289393E+03	1.384575E-16	1.230630E-17
3.329393E+03	1.135479E-16	9.857475E-18
3.369393E+03	9.373145E-17	7.945275E-18
3.409393E+03	7.800841E-17	6.454603E-18
3.449393E+03	6.556762E-17	5.294154E-18
3.489393E+03	5.575603E-17	4.391984E-18
3.529393E+03	4.805231E-17	3.691795E-18
3.569393E+03	4.204366E-17	3.149794E-18
3.609393E+03	3.740591E-17	2.732105E-18
3.649393E+03	3.388682E-17	2.412656E-18
3.689393E+03	3.129209E-17	2.171477E-18
3.729393E+03	2.947402E-17	1.993352E-18
3.769393E+03	2.832309E-17	1.866800E-18
3.809393E+03	2.776295E-17	1.783393E-18
3.849393E+03	2.774666E-17	1.737169E-18
3.889393E+03	2.824802E-17	1.723821E-18
3.929393E+03	2.926015E-17	1.740483E-18
3.969393E+03	3.079136E-17	1.785339E-18
4.009393E+03	3.285788E-17	1.857084E-18
4.049393E+03	3.547752E-17	1.954511E-18
4.089393E+03	3.866351E-17	2.076172E-18
4.129393E+03	4.241692E-17	2.220002E-18
4.169393E+03	4.671714E-17	2.382918E-18
4.209393E+03	5.151031E-17	2.560374E-18
4.249393E+03	5.669655E-17	2.745954E-18
4.289393E+03	6.211791E-17	2.931068E-18
4.329393E+03	6.755097E-17	3.104946E-18
4.369393E+03	7.271242E-17	3.255251E-18
4.409393E+03	7.729311E-17	3.369861E-18
4.449393E+03	8.105617E-17	3.441124E-18
4.489393E+03	8.395909E-17	3.470434E-18
4.529393E+03	8.610289E-17	3.465058E-18
4.569393E+03	8.766012E-17	3.434546E-18
4.609393E+03	8.883253E-17	3.388747E-18
4.649393E+03	8.982142E-17	3.336626E-18
4.689393E+03	9.080762E-17	3.285601E-18
4.729393E+03	9.194352E-17	3.241434E-18
4.769393E+03	9.336132E-17	3.208703E-18
4.809393E+03	9.521114E-17	3.192233E-18
4.849393E+03	9.773635E-17	3.199556E-18
4.889393E+03	1.011479E-16	3.236632E-18
4.929393E+03	1.055471E-16	3.305693E-18
4.969393E+03	1.109699E-16	3.407036E-18
5.009393E+03	1.173827E-16	3.539006E-18
5.049393E+03	1.246584E-16	3.696893E-18
5.089393E+03	1.325665E-16	3.873085E-18
5.129393E+03	1.407734E-16	4.057419E-18
5.169393E+03	1.488674E-16	4.237937E-18
5.209393E+03	1.563469E-16	4.400563E-18
5.249393E+03	1.625998E-16	4.528558E-18
5.289393E+03	1.669194E-16	4.603053E-18
5.329393E+03	1.685723E-16	4.605003E-18
5.369393E+03	1.669581E-16	4.519559E-18
5.409393E+03	1.619515E-16	4.345113E-18
5.449393E+03	1.544043E-16	4.106073E-18
5.489393E+03	1.457231E-16	3.840755E-18
5.529393E+03	1.371794E-16	3.582810E-18
5.569393E+03	1.296544E-16	3.354722E-18
5.609393E+03	1.235548E-16	3.165801E-18
5.649393E+03	1.189544E-16	3.016482E-18
5.689393E+03	1.157886E-16	2.903713E-18
5.729393E+03	1.139358E-16	2.823124E-18
5.769393E+03	1.132592E-16	2.770090E-18
5.809393E+03	1.136265E-16	2.740245E-18
5.849393E+03	1.149184E-16	2.729687E-18
5.889393E+03	1.170279E-16	2.734988E-18
5.929393E+03	1.198548E-16	2.753081E-18
5.969393E+03	1.232922E-16	2.781012E-18
6.009393E+03	1.272080E-16	2.815600E-18
6.049393E+03	1.314215E-16	2.853058E-18
6.089393E+03	1.356731E-16	2.888509E-18
6.129393E+03	1.395945E-16	2.915567E-18
6.169393E+03	1.427088E-16	2.926520E-18
6.209393E+03	1.445409E-16	2.914618E-18
6.249393E+03	1.448148E-16	2.877673E-18
6.289393E+03	1.436370E-16	2.820939E-18
6.329393E+03	1.414756E-16	2.755665E-18
6.369393E+03	1.388640E-16	2.693129E-18
6.409393E+03	1.362118E-16	2.640868E-18
6.449393E+03	1.337671E-16	2.602914E-18
6.489393E+03	1.317141E-16	2.581817E-18
6.529393E+03	1.302073E-16	2.578753E-18
6.569393E+03	1.293304E-16	2.593582E-18
6.609393E+03	1.290859E-16	2.624874E-18
6.649393E+03	1.294076E-16	2.670049E-18
6.689393E+03	1.301822E-16	2.725678E-18
6.729393E+03	1.312730E-16	2.787877E-18
6.769393E+03	1.325395E-16	2.852657E-18
6.809393E+03	1.338525E-16	2.916261E-18
6.849393E+03	1.351003E-16	2.975324E-18
6.889393E+03	1.361924E-16	3.027016E-18
6.929393E+03	1.370601E-16	3.069113E-18
6.969393E+03	1.376559E-16	3.100028E-18
7.009393E+03	1.379538E-16	3.118871E-18
7.049393E+03	1.379542E-16	3.125580E-18
7.089393E+03	1.376849E-16	3.120948E-18
7.129393E+03	1.372017E-16	3.106637E-18
7.169393E+03	1.365892E-16	3.085170E-18
7.209393E+03	1.359550E-16	3.059756E-18
7.249393E+03	1.354196E-16	3.034016E-18
7.289393E+03	1.350999E-16	3.011596E-18
7.329393E+03	1.350877E-16	2.995659E-18
7.369393E+03	1.354266E-16	2.988408E-18
7.409393E+03	1.360922E-16	2.990677E-18
7.449393E+03	1.369720E-16	3.001541E-18
7.489393E+03	1.378511E-16	3.017989E-18
7.529393E+03	1.384407E-16	3.035375E-18
7.569393E+03	1.385424E-16	3.050133E-18
7.609393E+03	1.383108E-16	3.065808E-18
7.649393E+03	1.380063E-16	3.088152E-18
7.689393E+03	1.377436E-16	3.119679E-18
7.729393E+03	1.374081E-16	3.157690E-18
7.769393E+03	1.366622E-16	3.193509E-18
7.809393E+03	1.350038E-16	3.213140E-18
7.849393E+03	1.319434E-16	3.201834E-18
7.889393E+03	1.274663E-16	3.155598E-18
7.929393E+03	1.219729E-16	3.080924E-18
7.969393E+03	1.158802E-16	2.985726E-18
8.009393E+03	1.095152E-16	2.876678E-18
8.049393E+03	1.031096E-16	2.758864E-18
8.089393E+03	9.682120E-17	2.636085E-18
8.129393E+03	9.075661E-17	2.511267E-18
8.169393E+03	8.498973E-17	2.386789E-18
8.209393E+03	7.957332E-17	2.264683E-18
8.249393E+03	7.454582E-17	2.146733E-18
8.289393E+03	6.993541E-17	2.034514E-18
