#wls	flux	fluxerr
3.289393E+03	7.024500E-19	9.763512E-20
3.329393E+03	7.349029E-19	1.018563E-19
3.369393E+03	7.694099E-19	1.063336E-19
3.409393E+03	8.060840E-19	1.110796E-19
3.449393E+03	8.450411E-19	1.161075E-19
3.489393E+03	8.863958E-19	1.214298E-19
3.529393E+03	9.302543E-19	1.270577E-19
3.569393E+03	9.767088E-19	1.330003E-19
3.609393E+03	1.025839E-18	1.392648E-19
3.649393E+03	1.077716E-18	1.458571E-19
3.689393E+03	1.132403E-18	1.527819E-19
3.729393E+03	1.189953E-18	1.600420E-19
3.769393E+03	1.250404E-18	1.676386E-19
3.809393E+03	1.313784E-18	1.755711E-19
3.849393E+03	1.380119E-18	1.838386E-19
3.889393E+03	1.449441E-18	1.924409E-19
3.929393E+03	1.521788E-18	2.013787E-19
3.969393E+03	1.597198E-18	2.106522E-19
4.009393E+03	1.675701E-18	2.202606E-19
4.049393E+03	1.757317E-18	2.302019E-19
4.089393E+03	1.842065E-18	2.404734E-19
4.129393E+03	1.929950E-18	2.510711E-19
4.169393E+03	2.020977E-18	2.619903E-19
4.209393E+03	2.115138E-18	2.732252E-19
4.249393E+03	2.212418E-18	2.847685E-19
4.289393E+03	2.312796E-18	2.966125E-19
4.329393E+03	2.416241E-18	3.087479E-19
4.369393E+03	2.522708E-18	3.211641E-19
4.409393E+03	2.632147E-18	3.338492E-19
4.449393E+03	2.744491E-18	3.467898E-19
4.489393E+03	2.859661E-18	3.599711E-19
4.529393E+03	2.977558E-18	3.733754E-19
4.569393E+03	3.098069E-18	3.869837E-19
4.609393E+03	3.221055E-18	4.007741E-19
4.649393E+03	3.346354E-18	4.147220E-19
4.689393E+03	3.473774E-18	4.287993E-19
4.729393E+03	3.603095E-18	4.429746E-19
4.769393E+03	3.734058E-18	4.572128E-19
4.809393E+03	3.866374E-18	4.714749E-19
4.849393E+03	3.999735E-18	4.857208E-19
4.889393E+03	4.133865E-18	4.999146E-19
4.929393E+03	4.268525E-18	5.140252E-19
4.969393E+03	4.403465E-18	5.280212E-19
5.009393E+03	4.538417E-18	5.418692E-19
5.049393E+03	4.673076E-18	5.555320E-19
5.089393E+03	4.807111E-18	5.689699E-19
5.129393E+03	4.940152E-18	5.821396E-19
5.169393E+03	5.071801E-18	5.949949E-19
5.209393E+03	5.201623E-18	6.074864E-19
5.249393E+03	5.329160E-18	6.195630E-19
5.289393E+03	5.453922E-18	6.311708E-19
5.329393E+03	5.575402E-18	6.422553E-19
5.369393E+03	5.693077E-18	6.527611E-19
5.409393E+03	5.806420E-18	6.626335E-19
5.449393E+03	5.914904E-18	6.718191E-19
5.489393E+03	6.018018E-18	6.802675E-19
5.529393E+03	6.115274E-18	6.879324E-19
5.569393E+03	6.206219E-18	6.947721E-19
5.609393E+03	6.290453E-18	7.007521E-19
5.649393E+03	6.367630E-18	7.058452E-19
5.689393E+03	6.437478E-18	7.100327E-19
5.729393E+03	6.499802E-18	7.133054E-19
5.769393E+03	6.554498E-18	7.156644E-19
5.809393E+03	6.601551E-18	7.171210E-19
5.849393E+03	6.641041E-18	7.176970E-19
5.889393E+03	6.673146E-18	7.174242E-19
5.929393E+03	6.698141E-18	7.163450E-19
5.969393E+03	6.716390E-18	7.145105E-19
6.009393E+03	6.728346E-18	7.119804E-19
6.049393E+03	6.734542E-18	7.088220E-19
6.089393E+03	6.735584E-18	7.051091E-19
6.129393E+03	6.732143E-18	7.009211E-19
6.169393E+03	6.724944E-18	6.963412E-19
6.209393E+03	6.714758E-18	6.914559E-19
6.249393E+03	6.702394E-18	6.863540E-19
6.289393E+03	6.688689E-18	6.811251E-19
6.329393E+03	6.674496E-18	6.758587E-19
6.369393E+03	6.660695E-18	6.706451E-19
6.409393E+03	6.648190E-18	6.655747E-19
6.449393E+03	6.637903E-18	6.607381E-19
6.489393E+03	6.630789E-18	6.562267E-19
6.529393E+03	6.627834E-18	6.521323E-19
6.569393E+03	6.630025E-18	6.485448E-19
6.609393E+03	6.638320E-18	6.455488E-19
6.649393E+03	6.653619E-18	6.432214E-19
6.689393E+03	6.676760E-18	6.416312E-19
6.729393E+03	6.708532E-18	6.408407E-19
6.769393E+03	6.749681E-18	6.409066E-19
6.809393E+03	6.800866E-18	6.418755E-19
6.849393E+03	6.862542E-18	6.437735E-19
6.889393E+03	6.934833E-18	6.465950E-19
6.929393E+03	7.017495E-18	6.503001E-19
6.969393E+03	7.109944E-18	6.548182E-19
7.009393E+03	7.211307E-18	6.600537E-19
7.049393E+03	7.320525E-18	6.658964E-19
7.089393E+03	7.436433E-18	6.722288E-19
7.129393E+03	7.557777E-18	6.789284E-19
7.169393E+03	7.683254E-18	6.858714E-19
7.209393E+03	7.811547E-18	6.929358E-19
7.249393E+03	7.941314E-18	7.000004E-19
7.289393E+03	8.071175E-18	7.069439E-19
7.329393E+03	8.199759E-18	7.136492E-19
