#wls	flux	fluxerr
1.600000E+03	2.677229E-16	5.359322E-17
1.640000E+03	2.737363E-16	5.462159E-17
1.680000E+03	2.796164E-16	5.561066E-17
1.720000E+03	2.854219E-16	5.657195E-17
1.760000E+03	2.910715E-16	5.748907E-17
1.800000E+03	2.965315E-16	5.835527E-17
1.840000E+03	3.017869E-16	5.916761E-17
1.880000E+03	3.067655E-16	5.991198E-17
1.920000E+03	3.114161E-16	6.057861E-17
1.960000E+03	3.156820E-16	6.115686E-17
2.000000E+03	3.194576E-16	6.162690E-17
2.040000E+03	3.227059E-16	6.198242E-17
2.080000E+03	3.252805E-16	6.219643E-17
2.120000E+03	3.270471E-16	6.224477E-17
2.160000E+03	3.279068E-16	6.211059E-17
2.200000E+03	3.277189E-16	6.176967E-17
2.240000E+03	3.263165E-16	6.119348E-17
2.280000E+03	3.237070E-16	6.038687E-17
2.320000E+03	3.198789E-16	5.935130E-17
2.360000E+03	3.149618E-16	5.811450E-17
2.400000E+03	3.090904E-16	5.670479E-17
2.440000E+03	3.023877E-16	5.514797E-17
2.480000E+03	2.949772E-16	5.346953E-17
2.520000E+03	2.869215E-16	5.168353E-17
2.560000E+03	2.783256E-16	4.981154E-17
2.600000E+03	2.692331E-16	4.786379E-17
2.640000E+03	2.597010E-16	4.585277E-17
2.680000E+03	2.497718E-16	4.378825E-17
2.720000E+03	2.395039E-16	4.168262E-17
2.760000E+03	2.289463E-16	3.954648E-17
2.800000E+03	2.181508E-16	3.739067E-17
2.840000E+03	2.071910E-16	3.522957E-17
2.880000E+03	1.961394E-16	3.307699E-17
2.920000E+03	1.850859E-16	3.094930E-17
2.960000E+03	1.741262E-16	2.886334E-17
3.000000E+03	1.633576E-16	2.683564E-17
3.010000E+03	1.607056E-16	2.633951E-17
3.020000E+03	1.580732E-16	2.584830E-17
3.030000E+03	1.554612E-16	2.536209E-17
3.040000E+03	1.528739E-16	2.488159E-17
3.050000E+03	1.503087E-16	2.440637E-17
3.060000E+03	1.477665E-16	2.393655E-17
3.070000E+03	1.452546E-16	2.347331E-17
3.080000E+03	1.427675E-16	2.301574E-17
3.090000E+03	1.403121E-16	2.256493E-17
3.100000E+03	1.378863E-16	2.212054E-17
3.110000E+03	1.354912E-16	2.168269E-17
3.120000E+03	1.331330E-16	2.125237E-17
3.130000E+03	1.308073E-16	2.082885E-17
3.140000E+03	1.285178E-16	2.041268E-17
3.150000E+03	1.262656E-16	2.000401E-17
3.160000E+03	1.240540E-16	1.960335E-17
3.170000E+03	1.218819E-16	1.921046E-17
3.180000E+03	1.197528E-16	1.882586E-17
3.190000E+03	1.176678E-16	1.844968E-17
3.200000E+03	1.156260E-16	1.808177E-17
3.210000E+03	1.136310E-16	1.772261E-17
3.220000E+03	1.116859E-16	1.737265E-17
3.230000E+03	1.097881E-16	1.703145E-17
3.240000E+03	1.079427E-16	1.669972E-17
3.250000E+03	1.061472E-16	1.637705E-17
3.260000E+03	1.044081E-16	1.606437E-17
3.270000E+03	1.027212E-16	1.576098E-17
3.280000E+03	1.010893E-16	1.546724E-17
3.290000E+03	9.951483E-17	1.518347E-17
3.300000E+03	9.799693E-17	1.490948E-17
3.310000E+03	9.653782E-17	1.464553E-17
3.320000E+03	9.513508E-17	1.439120E-17
3.330000E+03	9.379074E-17	1.414671E-17
3.340000E+03	9.250521E-17	1.391208E-17
3.350000E+03	9.127880E-17	1.368727E-17
3.360000E+03	9.011177E-17	1.347225E-17
3.370000E+03	8.900301E-17	1.326678E-17
3.380000E+03	8.795270E-17	1.307082E-17
3.390000E+03	8.696100E-17	1.288432E-17
3.400000E+03	8.602794E-17	1.270721E-17
3.410000E+03	8.515241E-17	1.253925E-17
3.420000E+03	8.433444E-17	1.238039E-17
3.430000E+03	8.357407E-17	1.223054E-17
3.440000E+03	8.287014E-17	1.208946E-17
3.450000E+03	8.222268E-17	1.195709E-17
3.460000E+03	8.163165E-17	1.183335E-17
3.470000E+03	8.109496E-17	1.171786E-17
3.480000E+03	8.061364E-17	1.161069E-17
3.490000E+03	8.018665E-17	1.151163E-17
3.500000E+03	7.981301E-17	1.142045E-17
3.510000E+03	7.949273E-17	1.133710E-17
3.520000E+03	7.922391E-17	1.126121E-17
3.530000E+03	7.900663E-17	1.119275E-17
3.540000E+03	7.883997E-17	1.113150E-17
3.550000E+03	7.872309E-17	1.107727E-17
3.560000E+03	7.865515E-17	1.102988E-17
3.570000E+03	7.863535E-17	1.098915E-17
3.580000E+03	7.866201E-17	1.095477E-17
3.590000E+03	7.873519E-17	1.092668E-17
3.600000E+03	7.885327E-17	1.090460E-17
3.610000E+03	7.901634E-17	1.088847E-17
3.620000E+03	7.922187E-17	1.087788E-17
3.630000E+03	7.947080E-17	1.087289E-17
3.640000E+03	7.975981E-17	1.087299E-17
3.650000E+03	8.008893E-17	1.087812E-17
3.660000E+03	8.045650E-17	1.088800E-17
3.670000E+03	8.086247E-17	1.090256E-17
3.680000E+03	8.130430E-17	1.092141E-17
3.690000E+03	8.178187E-17	1.094447E-17
