#wls	flux	fluxerr
3.289393E+03	6.925835E-19	7.974673E-20
3.329393E+03	7.247442E-19	8.314553E-20
3.369393E+03	7.589293E-19	8.674673E-20
3.409393E+03	7.952498E-19	9.056013E-20
3.449393E+03	8.338194E-19	9.459566E-20
3.489393E+03	8.747523E-19	9.886302E-20
3.529393E+03	9.181522E-19	1.033706E-19
3.569393E+03	9.641083E-19	1.081247E-19
3.609393E+03	1.012695E-18	1.131301E-19
3.649393E+03	1.063981E-18	1.183907E-19
3.689393E+03	1.118027E-18	1.239092E-19
3.729393E+03	1.174883E-18	1.296870E-19
3.769393E+03	1.234591E-18	1.357245E-19
3.809393E+03	1.297181E-18	1.420210E-19
3.849393E+03	1.362683E-18	1.485752E-19
3.889393E+03	1.431136E-18	1.553870E-19
3.929393E+03	1.502592E-18	1.624574E-19
3.969393E+03	1.577099E-18	1.697872E-19
4.009393E+03	1.654705E-18	1.773765E-19
4.049393E+03	1.735457E-18	1.852257E-19
4.089393E+03	1.819395E-18	1.933340E-19
4.129393E+03	1.906556E-18	2.017004E-19
4.169393E+03	1.996976E-18	2.103234E-19
4.209393E+03	2.090679E-18	2.192005E-19
4.249393E+03	2.187691E-18	2.283289E-19
4.289393E+03	2.288022E-18	2.377046E-19
4.329393E+03	2.391678E-18	2.473225E-19
4.369393E+03	2.498653E-18	2.571768E-19
4.409393E+03	2.608929E-18	2.672600E-19
4.449393E+03	2.722472E-18	2.775633E-19
4.489393E+03	2.839234E-18	2.880762E-19
4.529393E+03	2.959143E-18	2.987864E-19
4.569393E+03	3.082110E-18	3.096793E-19
4.609393E+03	3.208015E-18	3.207379E-19
4.649393E+03	3.336711E-18	3.319424E-19
4.689393E+03	3.468018E-18	3.432703E-19
4.729393E+03	3.601715E-18	3.546953E-19
4.769393E+03	3.737542E-18	3.661875E-19
4.809393E+03	3.875198E-18	3.777139E-19
4.849393E+03	4.014353E-18	3.892391E-19
4.889393E+03	4.154716E-18	4.007320E-19
4.929393E+03	4.296026E-18	4.121654E-19
4.969393E+03	4.438015E-18	4.235116E-19
5.009393E+03	4.580380E-18	4.347404E-19
5.049393E+03	4.722784E-18	4.458187E-19
5.089393E+03	4.864849E-18	4.567103E-19
5.129393E+03	5.006163E-18	4.673767E-19
5.169393E+03	5.146274E-18	4.777764E-19
5.209393E+03	5.284696E-18	4.878660E-19
5.249393E+03	5.420914E-18	4.976002E-19
5.289393E+03	5.554385E-18	5.069326E-19
5.329393E+03	5.684551E-18	5.158163E-19
5.369393E+03	5.810844E-18	5.242047E-19
5.409393E+03	5.932691E-18	5.320526E-19
5.449393E+03	6.049534E-18	5.393166E-19
5.489393E+03	6.160829E-18	5.459565E-19
5.529393E+03	6.266069E-18	5.519361E-19
5.569393E+03	6.364788E-18	5.572242E-19
5.609393E+03	6.456575E-18	5.617954E-19
5.649393E+03	6.541083E-18	5.656308E-19
5.689393E+03	6.618042E-18	5.687190E-19
5.729393E+03	6.687261E-18	5.710560E-19
5.769393E+03	6.748639E-18	5.726459E-19
5.809393E+03	6.802168E-18	5.735010E-19
5.849393E+03	6.847933E-18	5.736414E-19
5.889393E+03	6.886113E-18	5.730950E-19
5.929393E+03	6.916983E-18	5.718972E-19
5.969393E+03	6.940901E-18	5.700899E-19
6.009393E+03	6.958314E-18	5.677214E-19
6.049393E+03	6.969744E-18	5.648452E-19
6.089393E+03	6.975784E-18	5.615192E-19
6.129393E+03	6.977092E-18	5.578057E-19
6.169393E+03	6.974380E-18	5.537695E-19
6.209393E+03	6.968414E-18	5.494781E-19
6.249393E+03	6.960000E-18	5.450010E-19
6.289393E+03	6.949986E-18	5.404087E-19
6.329393E+03	6.939258E-18	5.357728E-19
6.369393E+03	6.928746E-18	5.311668E-19
6.409393E+03	6.919433E-18	5.266657E-19
6.449393E+03	6.912337E-18	5.223454E-19
6.489393E+03	6.908495E-18	5.182806E-19
6.529393E+03	6.908955E-18	5.145441E-19
6.569393E+03	6.914782E-18	5.112074E-19
6.609393E+03	6.927023E-18	5.083386E-19
6.649393E+03	6.946678E-18	5.060001E-19
6.689393E+03	6.974686E-18	5.042475E-19
6.729393E+03	7.011931E-18	5.031309E-19
6.769393E+03	7.059255E-18	5.026953E-19
6.809393E+03	7.117413E-18	5.029778E-19
6.849393E+03	7.186938E-18	5.039984E-19
6.889393E+03	7.267973E-18	5.057488E-19
6.929393E+03	7.360244E-18	5.081921E-19
6.969393E+03	7.463088E-18	5.112649E-19
7.009393E+03	7.575511E-18	5.148832E-19
7.049393E+03	7.696314E-18	5.189514E-19
7.089393E+03	7.824195E-18	5.233695E-19
7.129393E+03	7.957746E-18	5.280337E-19
7.169393E+03	8.095520E-18	5.328406E-19
7.209393E+03	8.236084E-18	5.376909E-19
7.249393E+03	8.377990E-18	5.424879E-19
7.289393E+03	8.519768E-18	5.471361E-19
7.329393E+03	8.659969E-18	5.515453E-19
7.369393E+03	8.797210E-18	5.556321E-19
7.409393E+03	8.930289E-18	5.593278E-19
7.449393E+03	9.058265E-18	5.625826E-19
7.489393E+03	9.180485E-18	5.653663E-19
7.529393E+03	9.296570E-18	5.676671E-19
7.569393E+03	9.406350E-18	5.694866E-19
7.609393E+03	9.509775E-18	5.708343E-19
7.649393E+03	9.607070E-18	5.717360E-19
7.689393E+03	9.698966E-18	5.722470E-19
7.729393E+03	9.786574E-18	5.724437E-19
7.769393E+03	9.871171E-18	5.724095E-19
7.809393E+03	9.954000E-18	5.722238E-19
7.849393E+03	1.003584E-17	5.719367E-19
7.889393E+03	1.011595E-17	5.715121E-19
7.929393E+03	1.019225E-17	5.708380E-19
7.969393E+03	1.026248E-17	5.697953E-19
8.009393E+03	1.032459E-17	5.682818E-19
8.049393E+03	1.037716E-17	5.662334E-19
8.089393E+03	1.041956E-17	5.636308E-19
8.129393E+03	1.045189E-17	5.604957E-19
8.169393E+03	1.047487E-17	5.568825E-19
8.209393E+03	1.048968E-17	5.528670E-19
8.249393E+03	1.049792E-17	5.485465E-19
8.289393E+03	1.050156E-17	5.440335E-19
8.329393E+03	1.050273E-17	5.394459E-19
8.369393E+03	1.050354E-17	5.348962E-19
8.409393E+03	1.050612E-17	5.304952E-19
8.449393E+03	1.051266E-17	5.263523E-19
8.489393E+03	1.052514E-17	5.225638E-19
