#wls	flux	fluxerr
3.289393E+03	7.025243E-19	9.765276E-20
3.329393E+03	7.349831E-19	1.018751E-19
3.369393E+03	7.694967E-19	1.063535E-19
3.409393E+03	8.061783E-19	1.111008E-19
3.449393E+03	8.451433E-19	1.161301E-19
3.489393E+03	8.865068E-19	1.214539E-19
3.529393E+03	9.303749E-19	1.270834E-19
3.569393E+03	9.768395E-19	1.330278E-19
3.609393E+03	1.025981E-18	1.392942E-19
3.649393E+03	1.077871E-18	1.458886E-19
3.689393E+03	1.132572E-18	1.528156E-19
3.729393E+03	1.190136E-18	1.600780E-19
3.769393E+03	1.250603E-18	1.676771E-19
3.809393E+03	1.314001E-18	1.756125E-19
3.849393E+03	1.380356E-18	1.838830E-19
3.889393E+03	1.449698E-18	1.924886E-19
3.929393E+03	1.522069E-18	2.014299E-19
3.969393E+03	1.597502E-18	2.107068E-19
4.009393E+03	1.676029E-18	2.203189E-19
4.049393E+03	1.757671E-18	2.302640E-19
4.089393E+03	1.842445E-18	2.405394E-19
4.129393E+03	1.930358E-18	2.511412E-19
4.169393E+03	2.021411E-18	2.620643E-19
4.209393E+03	2.115599E-18	2.733030E-19
4.249393E+03	2.212906E-18	2.848503E-19
4.289393E+03	2.313310E-18	2.966980E-19
4.329393E+03	2.416778E-18	3.088369E-19
4.369393E+03	2.523270E-18	3.212566E-19
4.409393E+03	2.632731E-18	3.339449E-19
4.449393E+03	2.745095E-18	3.468886E-19
4.489393E+03	2.860282E-18	3.600723E-19
4.529393E+03	2.978196E-18	3.734791E-19
4.569393E+03	3.098719E-18	3.870894E-19
4.609393E+03	3.221714E-18	4.008814E-19
4.649393E+03	3.347020E-18	4.148306E-19
4.689393E+03	3.474445E-18	4.289087E-19
4.729393E+03	3.603766E-18	4.430845E-19
4.769393E+03	3.734729E-18	4.573230E-19
4.809393E+03	3.867040E-18	4.715849E-19
4.849393E+03	4.000395E-18	4.858305E-19
4.889393E+03	4.134519E-18	5.000238E-19
4.929393E+03	4.269170E-18	5.141336E-19
4.969393E+03	4.404101E-18	5.281288E-19
5.009393E+03	4.539040E-18	5.419755E-19
5.049393E+03	4.673687E-18	5.556371E-19
5.089393E+03	4.807706E-18	5.690735E-19
5.129393E+03	4.940733E-18	5.822416E-19
5.169393E+03	5.072367E-18	5.950953E-19
5.209393E+03	5.202175E-18	6.075853E-19
5.249393E+03	5.329697E-18	6.196604E-19
5.289393E+03	5.454446E-18	6.312668E-19
5.329393E+03	5.575913E-18	6.423498E-19
5.369393E+03	5.693577E-18	6.528543E-19
5.409393E+03	5.806909E-18	6.627255E-19
5.449393E+03	5.915385E-18	6.719101E-19
5.489393E+03	6.018491E-18	6.803576E-19
5.529393E+03	6.115740E-18	6.880215E-19
5.569393E+03	6.206681E-18	6.948606E-19
5.609393E+03	6.290911E-18	7.008399E-19
5.649393E+03	6.368084E-18	7.059322E-19
5.689393E+03	6.437929E-18	7.101189E-19
5.729393E+03	6.500251E-18	7.133910E-19
5.769393E+03	6.554943E-18	7.157492E-19
5.809393E+03	6.601991E-18	7.172048E-19
5.849393E+03	6.641477E-18	7.177797E-19
5.889393E+03	6.673577E-18	7.175059E-19
5.929393E+03	6.698566E-18	7.164254E-19
5.969393E+03	6.716809E-18	7.145895E-19
6.009393E+03	6.728758E-18	7.120580E-19
6.049393E+03	6.734947E-18	7.088982E-19
6.089393E+03	6.735982E-18	7.051839E-19
6.129393E+03	6.732534E-18	7.009944E-19
6.169393E+03	6.725329E-18	6.964131E-19
6.209393E+03	6.715139E-18	6.915266E-19
6.249393E+03	6.702773E-18	6.864237E-19
