#wls	flux	fluxerr
3.289393E+03	1.196048E-15	4.697718E-17
3.329393E+03	9.245421E-16	3.543299E-17
3.369393E+03	7.129128E-16	2.665272E-17
3.409393E+03	5.494100E-16	2.003162E-17
3.449393E+03	4.241619E-16	1.507881E-17
3.489393E+03	3.290281E-16	1.140246E-17
3.529393E+03	2.574171E-16	8.694844E-18
3.569393E+03	2.040368E-16	6.716402E-18
3.609393E+03	1.646571E-16	5.281733E-18
3.649393E+03	1.359520E-16	4.249463E-18
3.689393E+03	1.153776E-16	3.514229E-18
3.729393E+03	1.010524E-16	2.999502E-18
3.769393E+03	9.163950E-17	2.651184E-18
3.809393E+03	8.623347E-17	2.432036E-18
3.849393E+03	8.422789E-17	2.316179E-18
3.889393E+03	8.514084E-17	2.283290E-18
3.929393E+03	8.860970E-17	2.317900E-18
3.969393E+03	9.438769E-17	2.408798E-18
4.009393E+03	1.022859E-16	2.547131E-18
4.049393E+03	1.121205E-16	2.724879E-18
4.089393E+03	1.236708E-16	2.933787E-18
4.129393E+03	1.366461E-16	3.164664E-18
4.169393E+03	1.506732E-16	3.407244E-18
4.209393E+03	1.653145E-16	3.650738E-18
4.249393E+03	1.801130E-16	3.884928E-18
4.289393E+03	1.946546E-16	4.101448E-18
4.329393E+03	2.086324E-16	4.294961E-18
4.369393E+03	2.219037E-16	4.463976E-18
4.409393E+03	2.345024E-16	4.610718E-18
4.449393E+03	2.464166E-16	4.736422E-18
4.489393E+03	2.571802E-16	4.833793E-18
4.529393E+03	2.661820E-16	4.893603E-18
4.569393E+03	2.729179E-16	4.909397E-18
4.609393E+03	2.770965E-16	4.878948E-18
4.649393E+03	2.787174E-16	4.805300E-18
4.689393E+03	2.781453E-16	4.697472E-18
4.729393E+03	2.761763E-16	4.570957E-18
4.769393E+03	2.741357E-16	4.448656E-18
4.809393E+03	2.740273E-16	4.362555E-18
4.849393E+03	2.779652E-16	4.344058E-18
4.889393E+03	2.865532E-16	4.399250E-18
4.929393E+03	2.987475E-16	4.509088E-18
4.969393E+03	3.128371E-16	4.645809E-18
5.009393E+03	3.268887E-16	4.780004E-18
5.049393E+03	3.389916E-16	4.884363E-18
5.089393E+03	3.474776E-16	4.936554E-18
5.129393E+03	3.512103E-16	4.922838E-18
5.169393E+03	3.499099E-16	4.841943E-18
5.209393E+03	3.440807E-16	4.703259E-18
5.249393E+03	3.347645E-16	4.522887E-18
5.289393E+03	3.233838E-16	4.321203E-18
5.329393E+03	3.116091E-16	4.120940E-18
5.369393E+03	3.011805E-16	3.944816E-18
5.409393E+03	2.934998E-16	3.810308E-18
5.449393E+03	2.887870E-16	3.718986E-18
5.489393E+03	2.865929E-16	3.663957E-18
5.529393E+03	2.866384E-16	3.640877E-18
5.569393E+03	2.888595E-16	3.648190E-18
5.609393E+03	2.927238E-16	3.678299E-18
5.649393E+03	2.972803E-16	3.718609E-18
5.689393E+03	3.017120E-16	3.758509E-18
5.729393E+03	3.054581E-16	3.790808E-18
5.769393E+03	3.082080E-16	3.811587E-18
5.809393E+03	3.098393E-16	3.819382E-18
5.849393E+03	3.103375E-16	3.814161E-18
5.889393E+03	3.097022E-16	3.796161E-18
5.929393E+03	3.078769E-16	3.765016E-18
5.969393E+03	3.047389E-16	3.719636E-18
6.009393E+03	3.001348E-16	3.658614E-18
6.049393E+03	2.939238E-16	3.580713E-18
6.089393E+03	2.860224E-16	3.485347E-18
6.129393E+03	2.764785E-16	3.373311E-18
6.169393E+03	2.655650E-16	3.247913E-18
6.209393E+03	2.538814E-16	3.116338E-18
6.249393E+03	2.422736E-16	2.988606E-18
6.289393E+03	2.314416E-16	2.872691E-18
6.329393E+03	2.218933E-16	2.774403E-18
6.369393E+03	2.143220E-16	2.702219E-18
6.409393E+03	2.096775E-16	2.668342E-18
6.449393E+03	2.088527E-16	2.684769E-18
6.489393E+03	2.119295E-16	2.753366E-18
6.529393E+03	2.180564E-16	2.863940E-18
6.569393E+03	2.261161E-16	3.002367E-18
6.609393E+03	2.350244E-16	3.154326E-18
6.649393E+03	2.438298E-16	3.306640E-18
6.689393E+03	2.517459E-16	3.447836E-18
6.729393E+03	2.581620E-16	3.568471E-18
6.769393E+03	2.626529E-16	3.661459E-18
6.809393E+03	2.649990E-16	3.722539E-18
6.849393E+03	2.652009E-16	3.750666E-18
6.889393E+03	2.634482E-16	3.747703E-18
6.929393E+03	2.600281E-16	3.717202E-18
6.969393E+03	2.552365E-16	3.663137E-18
7.009393E+03	2.493384E-16	3.589293E-18
7.049393E+03	2.425706E-16	3.499261E-18
7.089393E+03	2.351535E-16	3.396552E-18
7.129393E+03	2.273035E-16	3.284735E-18
7.169393E+03	2.192365E-16	3.167446E-18
7.209393E+03	2.111605E-16	3.048244E-18
7.249393E+03	2.032571E-16	2.930307E-18
7.289393E+03	1.956641E-16	2.816162E-18
7.329393E+03	1.884726E-16	2.707627E-18
7.369393E+03	1.817583E-16	2.606264E-18
7.409393E+03	1.756378E-16	2.514175E-18
7.449393E+03	1.703149E-16	2.434670E-18
7.489393E+03	1.661018E-16	2.372564E-18
7.529393E+03	1.633606E-16	2.333348E-18
7.569393E+03	1.622192E-16	2.319164E-18
7.609393E+03	1.621359E-16	2.322672E-18
7.649393E+03	1.623092E-16	2.332706E-18
7.689393E+03	1.622205E-16	2.341872E-18
7.729393E+03	1.619837E-16	2.351783E-18
7.769393E+03	1.620428E-16	2.368870E-18
7.809393E+03	1.627587E-16	2.398413E-18
7.849393E+03	1.640641E-16	2.439298E-18
7.889393E+03	1.655939E-16	2.485841E-18
7.929393E+03	1.669601E-16	2.531813E-18
7.969393E+03	1.678750E-16	2.572282E-18
8.009393E+03	1.681906E-16	2.604295E-18
8.049393E+03	1.678817E-16	2.626732E-18
8.089393E+03	1.670053E-16	2.639782E-18
8.129393E+03	1.656636E-16	2.644441E-18
8.169393E+03	1.639747E-16	2.642069E-18
8.209393E+03	1.620551E-16	2.634137E-18
8.249393E+03	1.600124E-16	2.622091E-18
8.289393E+03	1.579407E-16	2.607264E-18
8.329393E+03	1.559202E-16	2.590845E-18
8.369393E+03	1.540151E-16	2.573833E-18
8.409393E+03	1.522723E-16	2.556987E-18
8.449393E+03	1.507180E-16	2.540751E-18
8.489393E+03	1.493581E-16	2.525249E-18
8.529393E+03	1.481811E-16	2.510318E-18
8.569393E+03	1.471630E-16	2.495589E-18
8.609393E+03	1.462740E-16	2.480602E-18
8.649393E+03	1.454867E-16	2.464948E-18
8.689393E+03	1.447833E-16	2.448388E-18
8.729393E+03	1.441627E-16	2.430982E-18
8.769393E+03	1.436365E-16	2.413014E-18
8.809393E+03	1.432133E-16	2.394729E-18
8.849393E+03	1.428804E-16	2.376018E-18
8.889393E+03	1.425978E-16	2.356344E-18
8.929393E+03	1.423119E-16	2.334966E-18
8.969393E+03	1.419806E-16	2.311383E-18
