#wls	flux	fluxerr
1.600000E+03	4.010764E-18	0.000000E+00
1.640000E+03	4.108387E-18	0.000000E+00
1.680000E+03	4.212546E-18	0.000000E+00
1.720000E+03	4.322903E-18	0.000000E+00
1.760000E+03	4.440730E-18	0.000000E+00
1.800000E+03	4.565601E-18	0.000000E+00
1.840000E+03	4.697862E-18	0.000000E+00
1.880000E+03	4.838606E-18	0.000000E+00
1.920000E+03	4.987240E-18	0.000000E+00
1.960000E+03	5.144315E-18	0.000000E+00
2.000000E+03	5.309510E-18	0.000000E+00
2.040000E+03	5.483215E-18	0.000000E+00
2.080000E+03	5.664189E-18	0.000000E+00
2.120000E+03	5.851534E-18	0.000000E+00
2.160000E+03	6.043923E-18	0.000000E+00
2.200000E+03	6.238145E-18	0.000000E+00
2.240000E+03	6.430690E-18	0.000000E+00
2.280000E+03	6.619594E-18	0.000000E+00
2.320000E+03	6.804352E-18	0.000000E+00
2.360000E+03	6.988272E-18	0.000000E+00
2.400000E+03	7.173687E-18	0.000000E+00
2.440000E+03	7.362342E-18	0.000000E+00
2.480000E+03	7.556397E-18	0.000000E+00
2.520000E+03	7.755750E-18	0.000000E+00
2.560000E+03	7.960780E-18	0.000000E+00
2.600000E+03	8.171026E-18	0.000000E+00
2.640000E+03	8.386178E-18	0.000000E+00
2.680000E+03	8.604857E-18	0.000000E+00
2.720000E+03	8.825609E-18	0.000000E+00
2.760000E+03	9.046638E-18	0.000000E+00
2.800000E+03	9.265868E-18	0.000000E+00
2.840000E+03	9.481273E-18	0.000000E+00
2.880000E+03	9.691434E-18	0.000000E+00
2.920000E+03	9.895488E-18	0.000000E+00
2.960000E+03	1.009357E-17	0.000000E+00
3.000000E+03	1.028644E-17	0.000000E+00
3.010000E+03	1.033426E-17	0.000000E+00
3.020000E+03	1.038159E-17	0.000000E+00
3.030000E+03	1.042890E-17	0.000000E+00
3.040000E+03	1.047590E-17	0.000000E+00
3.050000E+03	1.052278E-17	0.000000E+00
3.060000E+03	1.056973E-17	0.000000E+00
3.070000E+03	1.061626E-17	0.000000E+00
3.080000E+03	1.066302E-17	0.000000E+00
3.090000E+03	1.070950E-17	0.000000E+00
3.100000E+03	1.075613E-17	0.000000E+00
3.110000E+03	1.080263E-17	0.000000E+00
3.120000E+03	1.084897E-17	0.000000E+00
3.130000E+03	1.089555E-17	0.000000E+00
3.140000E+03	1.094190E-17	0.000000E+00
3.150000E+03	1.098861E-17	0.000000E+00
3.160000E+03	1.103503E-17	0.000000E+00
3.170000E+03	1.108174E-17	0.000000E+00
3.180000E+03	1.112829E-17	0.000000E+00
3.190000E+03	1.117506E-17	0.000000E+00
3.200000E+03	1.122182E-17	0.000000E+00
3.210000E+03	1.126873E-17	0.000000E+00
3.220000E+03	1.131574E-17	0.000000E+00
3.230000E+03	1.136286E-17	0.000000E+00
3.240000E+03	1.140986E-17	0.000000E+00
3.250000E+03	1.145709E-17	0.000000E+00
3.260000E+03	1.150433E-17	0.000000E+00
3.270000E+03	1.155176E-17	0.000000E+00
3.280000E+03	1.159918E-17	0.000000E+00
3.290000E+03	1.164657E-17	0.000000E+00
3.300000E+03	1.169409E-17	0.000000E+00
3.310000E+03	1.174157E-17	0.000000E+00
3.320000E+03	1.178916E-17	0.000000E+00
3.330000E+03	1.183687E-17	0.000000E+00
3.340000E+03	1.188435E-17	0.000000E+00
3.350000E+03	1.193194E-17	0.000000E+00
3.360000E+03	1.197950E-17	0.000000E+00
3.370000E+03	1.202702E-17	0.000000E+00
3.380000E+03	1.207451E-17	0.000000E+00
3.390000E+03	1.212167E-17	0.000000E+00
3.400000E+03	1.216885E-17	0.000000E+00
3.410000E+03	1.221592E-17	0.000000E+00
3.420000E+03	1.226275E-17	0.000000E+00
3.430000E+03	1.230938E-17	0.000000E+00
3.440000E+03	1.235584E-17	0.000000E+00
3.450000E+03	1.240188E-17	0.000000E+00
3.460000E+03	1.244770E-17	0.000000E+00
3.470000E+03	1.249305E-17	0.000000E+00
3.480000E+03	1.253801E-17	0.000000E+00
3.490000E+03	1.258249E-17	0.000000E+00
3.500000E+03	1.262642E-17	0.000000E+00
3.510000E+03	1.266972E-17	0.000000E+00
3.520000E+03	1.271235E-17	0.000000E+00
3.530000E+03	1.275412E-17	0.000000E+00
3.540000E+03	1.279483E-17	0.000000E+00
3.550000E+03	1.283447E-17	0.000000E+00
3.560000E+03	1.287286E-17	0.000000E+00
3.570000E+03	1.291000E-17	0.000000E+00
3.580000E+03	1.294560E-17	0.000000E+00
3.590000E+03	1.297968E-17	0.000000E+00
3.600000E+03	1.301209E-17	0.000000E+00
3.610000E+03	1.304297E-17	0.000000E+00
3.620000E+03	1.307209E-17	0.000000E+00
3.630000E+03	1.309946E-17	0.000000E+00
3.640000E+03	1.312472E-17	0.000000E+00
3.650000E+03	1.314790E-17	0.000000E+00
3.660000E+03	1.316891E-17	0.000000E+00
3.670000E+03	1.318768E-17	0.000000E+00
3.680000E+03	1.320422E-17	0.000000E+00
3.690000E+03	1.321859E-17	0.000000E+00
3.700000E+03	1.323070E-17	0.000000E+00
3.710000E+03	1.324071E-17	0.000000E+00
3.720000E+03	1.324854E-17	0.000000E+00
3.730000E+03	1.325445E-17	0.000000E+00
3.740000E+03	1.325849E-17	0.000000E+00
3.750000E+03	1.326066E-17	0.000000E+00
3.760000E+03	1.326110E-17	0.000000E+00
3.770000E+03	1.326009E-17	0.000000E+00
3.780000E+03	1.325759E-17	0.000000E+00
3.790000E+03	1.325387E-17	0.000000E+00
3.800000E+03	1.324892E-17	0.000000E+00
3.810000E+03	1.324283E-17	0.000000E+00
3.820000E+03	1.323583E-17	0.000000E+00
3.830000E+03	1.322813E-17	0.000000E+00
3.840000E+03	1.321969E-17	0.000000E+00
3.850000E+03	1.321081E-17	0.000000E+00
3.860000E+03	1.320137E-17	0.000000E+00
3.870000E+03	1.319174E-17	0.000000E+00
3.880000E+03	1.318177E-17	0.000000E+00
3.890000E+03	1.317186E-17	0.000000E+00
3.900000E+03	1.316192E-17	0.000000E+00
3.910000E+03	1.315213E-17	0.000000E+00
3.920000E+03	1.314252E-17	0.000000E+00
3.930000E+03	1.313322E-17	0.000000E+00
3.940000E+03	1.312427E-17	0.000000E+00
3.950000E+03	1.311590E-17	0.000000E+00
3.960000E+03	1.310804E-17	0.000000E+00
3.970000E+03	1.310080E-17	0.000000E+00
3.980000E+03	1.309418E-17	0.000000E+00
3.990000E+03	1.308842E-17	0.000000E+00
4.000000E+03	1.308348E-17	0.000000E+00
4.010000E+03	1.307941E-17	0.000000E+00
4.020000E+03	1.307617E-17	0.000000E+00
4.030000E+03	1.307398E-17	0.000000E+00
4.040000E+03	1.307271E-17	0.000000E+00
4.050000E+03	1.307256E-17	0.000000E+00
4.060000E+03	1.307341E-17	0.000000E+00
4.070000E+03	1.307533E-17	0.000000E+00
4.080000E+03	1.307842E-17	0.000000E+00
4.090000E+03	1.308264E-17	0.000000E+00
4.100000E+03	1.308796E-17	0.000000E+00
4.110000E+03	1.309437E-17	0.000000E+00
4.120000E+03	1.310203E-17	0.000000E+00
4.130000E+03	1.311080E-17	0.000000E+00
4.140000E+03	1.312074E-17	0.000000E+00
4.150000E+03	1.313174E-17	0.000000E+00
4.160000E+03	1.314382E-17	0.000000E+00
4.170000E+03	1.315708E-17	0.000000E+00
4.180000E+03	1.317136E-17	0.000000E+00
4.190000E+03	1.318671E-17	0.000000E+00
4.200000E+03	1.320300E-17	0.000000E+00
4.210000E+03	1.322026E-17	0.000000E+00
4.220000E+03	1.323835E-17	0.000000E+00
4.230000E+03	1.325734E-17	0.000000E+00
4.240000E+03	1.327704E-17	0.000000E+00
4.250000E+03	1.329743E-17	0.000000E+00
4.260000E+03	1.331832E-17	0.000000E+00
4.270000E+03	1.333978E-17	0.000000E+00
4.280000E+03	1.336163E-17	0.000000E+00
4.290000E+03	1.338382E-17	0.000000E+00
4.300000E+03	1.340618E-17	0.000000E+00
4.310000E+03	1.342853E-17	0.000000E+00
4.320000E+03	1.345083E-17	0.000000E+00
4.330000E+03	1.347299E-17	0.000000E+00
4.340000E+03	1.349483E-17	0.000000E+00
4.350000E+03	1.351630E-17	0.000000E+00
4.360000E+03	1.353720E-17	0.000000E+00
4.370000E+03	1.355757E-17	0.000000E+00
4.380000E+03	1.357735E-17	0.000000E+00
4.390000E+03	1.359677E-17	0.000000E+00
4.400000E+03	1.361578E-17	0.000000E+00
4.410000E+03	1.363453E-17	0.000000E+00
4.420000E+03	1.365305E-17	0.000000E+00
4.430000E+03	1.367162E-17	0.000000E+00
4.440000E+03	1.369017E-17	0.000000E+00
4.450000E+03	1.370875E-17	0.000000E+00
4.460000E+03	1.372754E-17	0.000000E+00
4.470000E+03	1.374659E-17	0.000000E+00
4.480000E+03	1.376595E-17	0.000000E+00
4.490000E+03	1.378557E-17	0.000000E+00
4.500000E+03	1.380565E-17	0.000000E+00
4.510000E+03	1.382612E-17	0.000000E+00
4.520000E+03	1.384705E-17	0.000000E+00
4.530000E+03	1.386852E-17	0.000000E+00
4.540000E+03	1.389036E-17	0.000000E+00
4.550000E+03	1.391277E-17	0.000000E+00
4.560000E+03	1.393571E-17	0.000000E+00
4.570000E+03	1.395925E-17	0.000000E+00
4.580000E+03	1.398324E-17	0.000000E+00
4.590000E+03	1.400788E-17	0.000000E+00
4.600000E+03	1.403300E-17	0.000000E+00
4.610000E+03	1.405883E-17	0.000000E+00
4.620000E+03	1.408518E-17	0.000000E+00
4.630000E+03	1.411216E-17	0.000000E+00
4.640000E+03	1.413972E-17	0.000000E+00
4.650000E+03	1.416810E-17	0.000000E+00
4.660000E+03	1.419711E-17	0.000000E+00
4.670000E+03	1.422698E-17	0.000000E+00
4.680000E+03	1.425768E-17	0.000000E+00
4.690000E+03	1.428917E-17	0.000000E+00
4.700000E+03	1.432167E-17	0.000000E+00
4.710000E+03	1.435502E-17	0.000000E+00
4.720000E+03	1.438932E-17	0.000000E+00
4.730000E+03	1.442438E-17	0.000000E+00
4.740000E+03	1.446031E-17	0.000000E+00
4.750000E+03	1.449681E-17	0.000000E+00
4.760000E+03	1.453393E-17	0.000000E+00
4.770000E+03	1.457152E-17	0.000000E+00
4.780000E+03	1.460965E-17	0.000000E+00
4.790000E+03	1.464813E-17	0.000000E+00
4.800000E+03	1.468691E-17	0.000000E+00
4.810000E+03	1.472593E-17	0.000000E+00
4.820000E+03	1.476514E-17	0.000000E+00
4.830000E+03	1.480444E-17	0.000000E+00
4.840000E+03	1.484367E-17	0.000000E+00
4.850000E+03	1.488286E-17	0.000000E+00
4.860000E+03	1.492198E-17	0.000000E+00
4.870000E+03	1.496079E-17	0.000000E+00
4.880000E+03	1.499924E-17	0.000000E+00
4.890000E+03	1.503738E-17	0.000000E+00
4.900000E+03	1.507485E-17	0.000000E+00
4.910000E+03	1.511188E-17	0.000000E+00
