#wls	flux	fluxerr
3.289393E+03	1.370572E-17	1.701150E-18
3.329393E+03	1.291915E-17	1.597813E-18
3.369393E+03	1.222383E-17	1.506380E-18
3.409393E+03	1.161082E-17	1.425635E-18
3.449393E+03	1.107222E-17	1.354508E-18
3.489393E+03	1.060105E-17	1.292052E-18
3.529393E+03	1.019110E-17	1.237426E-18
3.569393E+03	9.836977E-18	1.189898E-18
3.609393E+03	9.533921E-18	1.148821E-18
3.649393E+03	9.277812E-18	1.113630E-18
3.689393E+03	9.065066E-18	1.083836E-18
3.729393E+03	8.892596E-18	1.059010E-18
3.769393E+03	8.757733E-18	1.038782E-18
3.809393E+03	8.658137E-18	1.022822E-18
3.849393E+03	8.591742E-18	1.010838E-18
3.889393E+03	8.556726E-18	1.002569E-18
3.929393E+03	8.551469E-18	9.977801E-19
3.969393E+03	8.574518E-18	9.962598E-19
4.009393E+03	8.624547E-18	9.978130E-19
4.049393E+03	8.700344E-18	1.002260E-18
4.089393E+03	8.800793E-18	1.009433E-18
4.129393E+03	8.924855E-18	1.019176E-18
4.169393E+03	9.071541E-18	1.031341E-18
4.209393E+03	9.239898E-18	1.045784E-18
4.249393E+03	9.429006E-18	1.062367E-18
4.289393E+03	9.637974E-18	1.080957E-18
4.329393E+03	9.865935E-18	1.101426E-18
4.369393E+03	1.011206E-17	1.123649E-18
4.409393E+03	1.037557E-17	1.147511E-18
4.449393E+03	1.065565E-17	1.172894E-18
4.489393E+03	1.095152E-17	1.199683E-18
4.529393E+03	1.126236E-17	1.227762E-18
4.569393E+03	1.158730E-17	1.257012E-18
4.609393E+03	1.192542E-17	1.287308E-18
4.649393E+03	1.227575E-17	1.318522E-18
4.689393E+03	1.263718E-17	1.350515E-18
4.729393E+03	1.300849E-17	1.383136E-18
4.769393E+03	1.338821E-17	1.416213E-18
4.809393E+03	1.377461E-17	1.449546E-18
4.849393E+03	1.416553E-17	1.482896E-18
4.889393E+03	1.455815E-17	1.515962E-18
4.929393E+03	1.494900E-17	1.548378E-18
4.969393E+03	1.533406E-17	1.579731E-18
5.009393E+03	1.570894E-17	1.609580E-18
5.049393E+03	1.606904E-17	1.637469E-18
5.089393E+03	1.640975E-17	1.662955E-18
5.129393E+03	1.672666E-17	1.685624E-18
5.169393E+03	1.701584E-17	1.705120E-18
5.209393E+03	1.727392E-17	1.721154E-18
5.249393E+03	1.749821E-17	1.733510E-18
5.289393E+03	1.768671E-17	1.742050E-18
5.329393E+03	1.783838E-17	1.746730E-18
5.369393E+03	1.795331E-17	1.747625E-18
5.409393E+03	1.803291E-17	1.744932E-18
5.449393E+03	1.807978E-17	1.738965E-18
5.489393E+03	1.809761E-17	1.730132E-18
5.529393E+03	1.809096E-17	1.718918E-18
5.569393E+03	1.806508E-17	1.705863E-18
5.609393E+03	1.802558E-17	1.691529E-18
5.649393E+03	1.797817E-17	1.676472E-18
5.689393E+03	1.792826E-17	1.661209E-18
5.729393E+03	1.788072E-17	1.646194E-18
5.769393E+03	1.783956E-17	1.631790E-18
5.809393E+03	1.780793E-17	1.618273E-18
5.849393E+03	1.778810E-17	1.605833E-18
