#wls	flux	fluxerr
3.289393E+03	1.285582E-18	1.291750E-19
3.329393E+03	1.347192E-18	1.341415E-19
3.369393E+03	1.413069E-18	1.394167E-19
3.409393E+03	1.483468E-18	1.450143E-19
3.449393E+03	1.558647E-18	1.509474E-19
3.489393E+03	1.638867E-18	1.572283E-19
3.529393E+03	1.724370E-18	1.638671E-19
3.569393E+03	1.815356E-18	1.708687E-19
3.609393E+03	1.912010E-18	1.782362E-19
3.649393E+03	2.014502E-18	1.859709E-19
3.689393E+03	2.122993E-18	1.940728E-19
3.729393E+03	2.237640E-18	2.025409E-19
3.769393E+03	2.358599E-18	2.113738E-19
3.809393E+03	2.486035E-18	2.205705E-19
3.849393E+03	2.620145E-18	2.301327E-19
3.889393E+03	2.761186E-18	2.400664E-19
3.929393E+03	2.909481E-18	2.503828E-19
3.969393E+03	3.065417E-18	2.610972E-19
4.009393E+03	3.229438E-18	2.722289E-19
4.049393E+03	3.402048E-18	2.838009E-19
4.089393E+03	3.583815E-18	2.958400E-19
4.129393E+03	3.775358E-18	3.083755E-19
4.169393E+03	3.977351E-18	3.214397E-19
4.209393E+03	4.190515E-18	3.350663E-19
4.249393E+03	4.415610E-18	3.492907E-19
4.289393E+03	4.653429E-18	3.641482E-19
4.329393E+03	4.904781E-18	3.796740E-19
4.369393E+03	5.170476E-18	3.959009E-19
4.409393E+03	5.451299E-18	4.128580E-19
4.449393E+03	5.747994E-18	4.305694E-19
4.489393E+03	6.061238E-18	4.490533E-19
4.529393E+03	6.391629E-18	4.683205E-19
4.569393E+03	6.739673E-18	4.883743E-19
4.609393E+03	7.105756E-18	5.092093E-19
4.649393E+03	7.490140E-18	5.308114E-19
4.689393E+03	7.892934E-18	5.531563E-19
4.729393E+03	8.314084E-18	5.762097E-19
4.769393E+03	8.753367E-18	5.999276E-19
4.809393E+03	9.210406E-18	6.242578E-19
4.849393E+03	9.684620E-18	6.491378E-19
4.889393E+03	1.017489E-17	6.744723E-19
4.929393E+03	1.067946E-17	7.001308E-19
4.969393E+03	1.119627E-17	7.259690E-19
5.009393E+03	1.172293E-17	7.518286E-19
5.049393E+03	1.225663E-17	7.775334E-19
5.089393E+03	1.279428E-17	8.028890E-19
5.129393E+03	1.333235E-17	8.276846E-19
5.169393E+03	1.386712E-17	8.517044E-19
5.209393E+03	1.439465E-17	8.747295E-19
5.249393E+03	1.491096E-17	8.965483E-19
5.289393E+03	1.541215E-17	9.169616E-19
5.329393E+03	1.589454E-17	9.357947E-19
5.369393E+03	1.635485E-17	9.529011E-19
5.409393E+03	1.679030E-17	9.681724E-19
5.449393E+03	1.719879E-17	9.815430E-19
5.489393E+03	1.757898E-17	9.929937E-19
5.529393E+03	1.793034E-17	1.002553E-18
5.569393E+03	1.825315E-17	1.010294E-18
5.609393E+03	1.854845E-17	1.016329E-18
5.649393E+03	1.881791E-17	1.020802E-18
5.689393E+03	1.906369E-17	1.023878E-18
5.729393E+03	1.928826E-17	1.025732E-18
5.769393E+03	1.949422E-17	1.026544E-18
5.809393E+03	1.968420E-17	1.026486E-18
5.849393E+03	1.986071E-17	1.025717E-18
5.889393E+03	2.002599E-17	1.024383E-18
5.929393E+03	2.018200E-17	1.022605E-18
5.969393E+03	2.033036E-17	1.020486E-18
6.009393E+03	2.047230E-17	1.018109E-18
6.049393E+03	2.060872E-17	1.015535E-18
6.089393E+03	2.074020E-17	1.012809E-18
6.129393E+03	2.086709E-17	1.009967E-18
6.169393E+03	2.098964E-17	1.007036E-18
6.209393E+03	2.110807E-17	1.004045E-18
6.249393E+03	2.122280E-17	1.001030E-18
6.289393E+03	2.133452E-17	9.980408E-19
6.329393E+03	2.144438E-17	9.951464E-19
6.369393E+03	2.155398E-17	9.924368E-19
6.409393E+03	2.166538E-17	9.900196E-19
6.449393E+03	2.178088E-17	9.880114E-19
6.489393E+03	2.190212E-17	9.864949E-19
6.529393E+03	2.202980E-17	9.854936E-19
6.569393E+03	2.216463E-17	9.850193E-19
6.609393E+03	2.230746E-17	9.850884E-19
6.649393E+03	2.245925E-17	9.857225E-19
6.689393E+03	2.262103E-17	9.869441E-19
6.729393E+03	2.279383E-17	9.887767E-19
6.769393E+03	2.297855E-17	9.912372E-19
6.809393E+03	2.317596E-17	9.943362E-19
6.849393E+03	2.338644E-17	9.980681E-19
6.889393E+03	2.360988E-17	1.002408E-18
6.929393E+03	2.384560E-17	1.007305E-18
6.969393E+03	2.409233E-17	1.012689E-18
7.009393E+03	2.434833E-17	1.018468E-18
7.049393E+03	2.461162E-17	1.024545E-18
7.089393E+03	2.488027E-17	1.030827E-18
7.129393E+03	2.515264E-17	1.037235E-18
7.169393E+03	2.542776E-17	1.043720E-18
7.209393E+03	2.570542E-17	1.050266E-18
7.249393E+03	2.598648E-17	1.056902E-18
7.289393E+03	2.627296E-17	1.063704E-18
7.329393E+03	2.656810E-17	1.070797E-18
7.369393E+03	2.687649E-17	1.078360E-18
7.409393E+03	2.720390E-17	1.086617E-18
