#wls	flux	fluxerr
3.289393E+03	1.681137E-17	1.430260E-18
3.329393E+03	1.536974E-17	1.301901E-18
3.369393E+03	1.414280E-17	1.192686E-18
3.409393E+03	1.310246E-17	1.100025E-18
3.449393E+03	1.222495E-17	1.021728E-18
3.489393E+03	1.149036E-17	9.559590E-19
3.529393E+03	1.088199E-17	9.011778E-19
3.569393E+03	1.038599E-17	8.561021E-19
3.609393E+03	9.990924E-18	8.196675E-19
3.649393E+03	9.687458E-18	7.909969E-19
3.689393E+03	9.468055E-18	7.693733E-19
3.729393E+03	9.326681E-18	7.542114E-19
3.769393E+03	9.258606E-18	7.450396E-19
3.809393E+03	9.260170E-18	7.414786E-19
3.849393E+03	9.328582E-18	7.432228E-19
3.889393E+03	9.461739E-18	7.500252E-19
3.929393E+03	9.658034E-18	7.616803E-19
3.969393E+03	9.916208E-18	7.780118E-19
4.009393E+03	1.023512E-17	7.988543E-19
4.049393E+03	1.061369E-17	8.240475E-19
4.089393E+03	1.105064E-17	8.534173E-19
4.129393E+03	1.154443E-17	8.867726E-19
4.169393E+03	1.209311E-17	9.238895E-19
4.209393E+03	1.269414E-17	9.645053E-19
4.249393E+03	1.334431E-17	1.008309E-18
4.289393E+03	1.403965E-17	1.054937E-18
4.329393E+03	1.477528E-17	1.103965E-18
4.369393E+03	1.554538E-17	1.154907E-18
4.409393E+03	1.634319E-17	1.207216E-18
4.449393E+03	1.716104E-17	1.260291E-18
4.489393E+03	1.799055E-17	1.313492E-18
4.529393E+03	1.882292E-17	1.366161E-18
4.569393E+03	1.964932E-17	1.417656E-18
4.609393E+03	2.046151E-17	1.467392E-18
4.649393E+03	2.125240E-17	1.514879E-18
4.689393E+03	2.201667E-17	1.559766E-18
4.729393E+03	2.275106E-17	1.601859E-18
4.769393E+03	2.345415E-17	1.641095E-18
4.809393E+03	2.412540E-17	1.677477E-18
4.849393E+03	2.476371E-17	1.710972E-18
4.889393E+03	2.536816E-17	1.741558E-18
4.929393E+03	2.593821E-17	1.769246E-18
4.969393E+03	2.647308E-17	1.794027E-18
5.009393E+03	2.697156E-17	1.815868E-18
5.049393E+03	2.743196E-17	1.834703E-18
5.089393E+03	2.785206E-17	1.850436E-18
5.129393E+03	2.822910E-17	1.862939E-18
5.169393E+03	2.855995E-17	1.872066E-18
5.209393E+03	2.884149E-17	1.877676E-18
5.249393E+03	2.907110E-17	1.879666E-18
5.289393E+03	2.924731E-17	1.878013E-18
5.329393E+03	2.937048E-17	1.872814E-18
5.369393E+03	2.944347E-17	1.864321E-18
5.409393E+03	2.947210E-17	1.852971E-18
5.449393E+03	2.946533E-17	1.839384E-18
5.489393E+03	2.943495E-17	1.824341E-18
5.529393E+03	2.939503E-17	1.808741E-18
5.569393E+03	2.936101E-17	1.793542E-18
5.609393E+03	2.934864E-17	1.779696E-18
5.649393E+03	2.937304E-17	1.768085E-18
5.689393E+03	2.944775E-17	1.759471E-18
5.729393E+03	2.958425E-17	1.754473E-18
5.769393E+03	2.979181E-17	1.753556E-18
5.809393E+03	3.007768E-17	1.757053E-18
5.849393E+03	3.044749E-17	1.765191E-18
5.889393E+03	3.090555E-17	1.778110E-18
5.929393E+03	3.145507E-17	1.795882E-18
5.969393E+03	3.209834E-17	1.818524E-18
6.009393E+03	3.283672E-17	1.845993E-18
6.049393E+03	3.367051E-17	1.878191E-18
6.089393E+03	3.459867E-17	1.914943E-18
6.129393E+03	3.561830E-17	1.955977E-18
6.169393E+03	3.672416E-17	2.000902E-18
6.209393E+03	3.790795E-17	2.049167E-18
6.249393E+03	3.915636E-17	2.099975E-18
6.289393E+03	4.044297E-17	2.151851E-18
6.329393E+03	4.172418E-17	2.202464E-18
6.369393E+03	4.294933E-17	2.249182E-18
6.409393E+03	4.406814E-17	2.289479E-18
6.449393E+03	4.503971E-17	2.321396E-18
6.489393E+03	4.584891E-17	2.344354E-18
6.529393E+03	4.651078E-17	2.359330E-18
6.569393E+03	4.705627E-17	2.368069E-18
6.609393E+03	4.752317E-17	2.372605E-18
6.649393E+03	4.794987E-17	2.374939E-18
6.689393E+03	4.837083E-17	2.376815E-18
6.729393E+03	4.881377E-17	2.379597E-18
6.769393E+03	4.929822E-17	2.384209E-18
6.809393E+03	4.983496E-17	2.391126E-18
6.849393E+03	5.042630E-17	2.400406E-18
6.889393E+03	5.106683E-17	2.411737E-18
6.929393E+03	5.174468E-17	2.424518E-18
6.969393E+03	5.244312E-17	2.437940E-18
7.009393E+03	5.314244E-17	2.451081E-18
7.049393E+03	5.382153E-17	2.462984E-18
7.089393E+03	5.445949E-17	2.472736E-18
7.129393E+03	5.503686E-17	2.479516E-18
7.169393E+03	5.553658E-17	2.482636E-18
7.209393E+03	5.594471E-17	2.481573E-18
7.249393E+03	5.625103E-17	2.475982E-18
7.289393E+03	5.644977E-17	2.465727E-18
7.329393E+03	5.654079E-17	2.450921E-18
7.369393E+03	5.653153E-17	2.432001E-18
7.409393E+03	5.643915E-17	2.409807E-18
7.449393E+03	5.629226E-17	2.385640E-18
7.489393E+03	5.613115E-17	2.361256E-18
7.529393E+03	5.600595E-17	2.338770E-18
7.569393E+03	5.597233E-17	2.320466E-18
7.609393E+03	5.608422E-17	2.308492E-18
7.649393E+03	5.638342E-17	2.304443E-18
7.689393E+03	5.688389E-17	2.308739E-18
7.729393E+03	5.755728E-17	2.320088E-18
7.769393E+03	5.834612E-17	2.336062E-18
7.809393E+03	5.918066E-17	2.353819E-18
7.849393E+03	5.999119E-17	2.370590E-18
7.889393E+03	6.071625E-17	2.384005E-18
7.929393E+03	6.130877E-17	2.392304E-18
7.969393E+03	6.173975E-17	2.394471E-18
8.009393E+03	6.199812E-17	2.390202E-18
8.049393E+03	6.208843E-17	2.379798E-18
8.089393E+03	6.202740E-17	2.364012E-18
8.129393E+03	6.183960E-17	2.343873E-18
8.169393E+03	6.155308E-17	2.320520E-18
8.209393E+03	6.119544E-17	2.295047E-18
8.249393E+03	6.079106E-17	2.268401E-18
8.289393E+03	6.035944E-17	2.241332E-18
8.329393E+03	5.991480E-17	2.214378E-18
8.369393E+03	5.946605E-17	2.187872E-18
8.409393E+03	5.901702E-17	2.161956E-18
8.449393E+03	5.856715E-17	2.136609E-18
8.489393E+03	5.811286E-17	2.111704E-18
8.529393E+03	5.764942E-17	2.087072E-18
8.569393E+03	5.717300E-17	2.062581E-18
8.609393E+03	5.668222E-17	2.038187E-18
8.649393E+03	5.617919E-17	2.013976E-18
8.689393E+03	5.566990E-17	1.990166E-18
8.729393E+03	5.516410E-17	1.967110E-18
8.769393E+03	5.467465E-17	1.945268E-18
8.809393E+03	5.421661E-17	1.925175E-18
8.849393E+03	5.380606E-17	1.907397E-18
8.889393E+03	5.345904E-17	1.892503E-18
8.929393E+03	5.319055E-17	1.881020E-18
8.969393E+03	5.301366E-17	1.873414E-18
9.009393E+03	5.293885E-17	1.870062E-18
9.049393E+03	5.297338E-17	1.871235E-18
9.089393E+03	5.312099E-17	1.877088E-18
9.129393E+03	5.338188E-17	1.887660E-18
9.169393E+03	5.375338E-17	1.902896E-18
9.209393E+03	5.423014E-17	1.922658E-18
9.249393E+03	5.480166E-17	1.946627E-18
9.289393E+03	5.545472E-17	1.974381E-18
9.329393E+03	5.617579E-17	2.005485E-18
9.369393E+03	5.695084E-17	2.039490E-18
9.409393E+03	5.776492E-17	2.075911E-18
9.449393E+03	5.860216E-17	2.114225E-18
9.489393E+03	5.944624E-17	2.153887E-18
9.529393E+03	6.028118E-17	2.194357E-18
9.569393E+03	6.109246E-17	2.235133E-18
9.609393E+03	6.186813E-17	2.275799E-18
9.649393E+03	6.260013E-17	2.316067E-18
9.689393E+03	6.328534E-17	2.355825E-18
9.729393E+03	6.392664E-17	2.395177E-18
