#wls	flux	fluxerr
3.289393E+03	4.231994E-15	1.694834E-16
3.329393E+03	2.718303E-15	9.820374E-17
3.369393E+03	1.711263E-15	5.596514E-17
3.409393E+03	1.054380E-15	3.151736E-17
3.449393E+03	6.360493E-16	1.763401E-17
3.489393E+03	3.767959E-16	9.878276E-18
3.529393E+03	2.211195E-16	5.612961E-18
3.569393E+03	1.306463E-16	3.297235E-18
3.609393E+03	7.921403E-17	2.041612E-18
3.649393E+03	5.027403E-17	1.355574E-18
3.689393E+03	3.405551E-17	9.776243E-19
3.729393E+03	2.505345E-17	7.713553E-19
3.769393E+03	2.030994E-17	6.703717E-19
3.809393E+03	1.834161E-17	6.456955E-19
3.849393E+03	1.851110E-17	6.897496E-19
3.889393E+03	2.062572E-17	8.064058E-19
3.929393E+03	2.482452E-17	1.009255E-18
3.969393E+03	3.151855E-17	1.320704E-18
4.009393E+03	4.127803E-17	1.767497E-18
4.049393E+03	5.467638E-17	2.372969E-18
4.089393E+03	7.208368E-17	3.146368E-18
4.129393E+03	9.344833E-17	4.072111E-18
4.169393E+03	1.181487E-16	5.103903E-18
4.209393E+03	1.449898E-16	6.167789E-18
4.249393E+03	1.723595E-16	7.174268E-18
4.289393E+03	1.984792E-16	8.034974E-18
4.329393E+03	2.216453E-16	8.677679E-18
4.369393E+03	2.403815E-16	9.055204E-18
4.409393E+03	2.534855E-16	9.147632E-18
4.449393E+03	2.600160E-16	8.960187E-18
4.489393E+03	2.592950E-16	8.519781E-18
4.529393E+03	2.509847E-16	7.871763E-18
4.569393E+03	2.352490E-16	7.076072E-18
4.609393E+03	2.129384E-16	6.200906E-18
4.649393E+03	1.857844E-16	5.314878E-18
4.689393E+03	1.567449E-16	4.487354E-18
4.729393E+03	1.287583E-16	3.755318E-18
4.769393E+03	1.041315E-16	3.135216E-18
4.809393E+03	8.538171E-17	2.675082E-18
4.849393E+03	7.382097E-17	2.414870E-18
4.889393E+03	6.815486E-17	2.327168E-18
4.929393E+03	6.619799E-17	2.352487E-18
4.969393E+03	6.621315E-17	2.437393E-18
5.009393E+03	6.683989E-17	2.533543E-18
5.049393E+03	6.699247E-17	2.597021E-18
5.089393E+03	6.590946E-17	2.593813E-18
5.129393E+03	6.328716E-17	2.508628E-18
5.169393E+03	5.934986E-17	2.350192E-18
5.209393E+03	5.471321E-17	2.146086E-18
5.249393E+03	5.014668E-17	1.931453E-18
5.289393E+03	4.640822E-17	1.739784E-18
5.329393E+03	4.420288E-17	1.598878E-18
5.369393E+03	4.425393E-17	1.531636E-18
5.409393E+03	4.735117E-17	1.556442E-18
5.449393E+03	5.402513E-17	1.676775E-18
5.489393E+03	6.468757E-17	1.889942E-18
5.529393E+03	7.991202E-17	2.200095E-18
5.569393E+03	1.004561E-16	2.623000E-18
5.609393E+03	1.271020E-16	3.185890E-18
5.649393E+03	1.602228E-16	3.907375E-18
5.689393E+03	1.996235E-16	4.783334E-18
5.729393E+03	2.444596E-16	5.787094E-18
5.769393E+03	2.930391E-16	6.864436E-18
5.809393E+03	3.426122E-16	7.931508E-18
5.849393E+03	3.892044E-16	8.877090E-18
5.889393E+03	4.276105E-16	9.571179E-18
5.929393E+03	4.517121E-16	9.882121E-18
5.969393E+03	4.553051E-16	9.703257E-18
6.009393E+03	4.336012E-16	8.987298E-18
6.049393E+03	3.854531E-16	7.781219E-18
6.089393E+03	3.167847E-16	6.244761E-18
6.129393E+03	2.409985E-16	4.650249E-18
6.169393E+03	1.707452E-16	3.245611E-18
6.209393E+03	1.138872E-16	2.169447E-18
6.249393E+03	7.290724E-17	1.438824E-18
6.289393E+03	4.645141E-17	9.918185E-19
6.329393E+03	3.062428E-17	7.291792E-19
6.369393E+03	2.158039E-17	5.773955E-19
6.409393E+03	1.675536E-17	5.000409E-19
6.449393E+03	1.464337E-17	4.808606E-19
6.489393E+03	1.438309E-17	5.122772E-19
6.529393E+03	1.553009E-17	5.924188E-19
6.569393E+03	1.795534E-17	7.264006E-19
6.609393E+03	2.170040E-17	9.241735E-19
6.649393E+03	2.695300E-17	1.200132E-18
6.689393E+03	3.399626E-17	1.572363E-18
6.729393E+03	4.313955E-17	2.059706E-18
6.769393E+03	5.468192E-17	2.679341E-18
6.809393E+03	6.887270E-17	3.443925E-18
6.849393E+03	8.586651E-17	4.358317E-18
6.889393E+03	1.056732E-16	5.416126E-18
6.929393E+03	1.281070E-16	6.596534E-18
6.969393E+03	1.527498E-16	7.862427E-18
7.009393E+03	1.789520E-16	9.161345E-18
7.049393E+03	2.058847E-16	1.042989E-17
7.089393E+03	2.326254E-16	1.160054E-17
7.129393E+03	2.582487E-16	1.260884E-17
7.169393E+03	2.819003E-16	1.339937E-17
7.209393E+03	3.028479E-16	1.393015E-17
7.249393E+03	3.205199E-16	1.417541E-17
7.289393E+03	3.345375E-16	1.412734E-17
7.329393E+03	3.447470E-16	1.379672E-17
7.369393E+03	3.512402E-16	1.321202E-17
7.409393E+03	3.543535E-16	1.241684E-17
7.449393E+03	3.546275E-16	1.146559E-17
7.489393E+03	3.527136E-16	1.041834E-17
7.529393E+03	3.492263E-16	9.336443E-18
7.569393E+03	3.446038E-16	8.282459E-18
7.609393E+03	3.389704E-16	7.323930E-18
7.649393E+03	3.321191E-16	6.539620E-18
7.689393E+03	3.239083E-16	6.009290E-18
7.729393E+03	3.148198E-16	5.775286E-18
7.769393E+03	3.055035E-16	5.844179E-18
7.809393E+03	2.962897E-16	6.178723E-18
7.849393E+03	2.870994E-16	6.683117E-18
7.889393E+03	2.779132E-16	7.256619E-18
7.929393E+03	2.690126E-16	7.835429E-18
7.969393E+03	2.606862E-16	8.384698E-18
8.009393E+03	2.531342E-16	8.887668E-18
8.049393E+03	2.464707E-16	9.337891E-18
8.089393E+03	2.407461E-16	9.734305E-18
8.129393E+03	2.359643E-16	1.007818E-17
8.169393E+03	2.320958E-16	1.037131E-17
8.209393E+03	2.290875E-16	1.061500E-17
8.249393E+03	2.268702E-16	1.080963E-17
8.289393E+03	2.253629E-16	1.095443E-17
8.329393E+03	2.244778E-16	1.104765E-17
8.369393E+03	2.241236E-16	1.108678E-17
8.409393E+03	2.242070E-16	1.106887E-17
8.449393E+03	2.246349E-16	1.099089E-17
