#wls	flux	fluxerr
1.600000E+03	2.863584E-17	1.491158E-17
1.640000E+03	2.889730E-17	1.501122E-17
1.680000E+03	2.917634E-17	1.511778E-17
1.720000E+03	2.947150E-17	1.523034E-17
1.760000E+03	2.978369E-17	1.534923E-17
1.800000E+03	3.011596E-17	1.547583E-17
1.840000E+03	3.046082E-17	1.560612E-17
1.880000E+03	3.082320E-17	1.574245E-17
1.920000E+03	3.120012E-17	1.588311E-17
1.960000E+03	3.158852E-17	1.602635E-17
2.000000E+03	3.198312E-17	1.616932E-17
2.040000E+03	3.238099E-17	1.631037E-17
2.080000E+03	3.277507E-17	1.644583E-17
2.120000E+03	3.315481E-17	1.657030E-17
2.160000E+03	3.351656E-17	1.668193E-17
2.200000E+03	3.384946E-17	1.677531E-17
2.240000E+03	3.414578E-17	1.684669E-17
2.280000E+03	3.440232E-17	1.689461E-17
2.320000E+03	3.461985E-17	1.691962E-17
2.360000E+03	3.480408E-17	1.692465E-17
2.400000E+03	3.496162E-17	1.691307E-17
2.440000E+03	3.509827E-17	1.688777E-17
2.480000E+03	3.522337E-17	1.685330E-17
2.520000E+03	3.534060E-17	1.681142E-17
2.560000E+03	3.545571E-17	1.676484E-17
2.600000E+03	3.556944E-17	1.671386E-17
2.640000E+03	3.568349E-17	1.665920E-17
2.680000E+03	3.579657E-17	1.660019E-17
2.720000E+03	3.590737E-17	1.653618E-17
2.760000E+03	3.601455E-17	1.646651E-17
2.800000E+03	3.611570E-17	1.639006E-17
2.840000E+03	3.620854E-17	1.630583E-17
2.880000E+03	3.629301E-17	1.621382E-17
2.920000E+03	3.636702E-17	1.611317E-17
2.960000E+03	3.643317E-17	1.600511E-17
3.000000E+03	3.649086E-17	1.588946E-17
3.010000E+03	3.650511E-17	1.585987E-17
3.020000E+03	3.651842E-17	1.582963E-17
3.030000E+03	3.653071E-17	1.579872E-17
3.040000E+03	3.654355E-17	1.576780E-17
3.050000E+03	3.655608E-17	1.573651E-17
3.060000E+03	3.656817E-17	1.570480E-17
3.070000E+03	3.658059E-17	1.567300E-17
3.080000E+03	3.659246E-17	1.564072E-17
3.090000E+03	3.660369E-17	1.560793E-17
3.100000E+03	3.661575E-17	1.557527E-17
3.110000E+03	3.662704E-17	1.554205E-17
3.120000E+03	3.663825E-17	1.550856E-17
3.130000E+03	3.664857E-17	1.547447E-17
3.140000E+03	3.666009E-17	1.544065E-17
3.150000E+03	3.667059E-17	1.540618E-17
3.160000E+03	3.668070E-17	1.537132E-17
3.170000E+03	3.669104E-17	1.533633E-17
3.180000E+03	3.670155E-17	1.530118E-17
3.190000E+03	3.671076E-17	1.526526E-17
3.200000E+03	3.672068E-17	1.522943E-17
3.210000E+03	3.672984E-17	1.519305E-17
