#wls	flux	fluxerr
3.289393E+03	5.520586E-18	6.942572E-19
3.365337E+03	5.529304E-18	6.857650E-19
3.443035E+03	5.543782E-18	6.776443E-19
3.522526E+03	5.565612E-18	6.700582E-19
3.603853E+03	5.596902E-18	6.632206E-19
3.687058E+03	5.640076E-18	6.573673E-19
3.772183E+03	5.697664E-18	6.527299E-19
3.859274E+03	5.772196E-18	6.495216E-19
3.948375E+03	5.866091E-18	6.479268E-19
4.039534E+03	5.981628E-18	6.480997E-19
4.132797E+03	6.121009E-18	6.501752E-19
4.228214E+03	6.286554E-18	6.542924E-19
4.325833E+03	6.480721E-18	6.605972E-19
4.425707E+03	6.705014E-18	6.690990E-19
4.527886E+03	6.959972E-18	6.796788E-19
4.632424E+03	7.245844E-18	6.921914E-19
4.739376E+03	7.562662E-18	7.064805E-19
4.848796E+03	7.910199E-18	7.223828E-19
4.960744E+03	8.288016E-18	7.397385E-19
5.075276E+03	8.696547E-18	7.584493E-19
5.192452E+03	9.137182E-18	7.784623E-19
5.312333E+03	9.611699E-18	7.997625E-19
5.434982E+03	1.012226E-17	8.223821E-19
5.560463E+03	1.067139E-17	8.464108E-19
5.688841E+03	1.126159E-17	8.719305E-19
5.820183E+03	1.189385E-17	8.987313E-19
5.954557E+03	1.256757E-17	9.264256E-19
6.092034E+03	1.328009E-17	9.545102E-19
6.232684E+03	1.402623E-17	9.823946E-19
6.376582E+03	1.479774E-17	1.009447E-18
6.523803E+03	1.558282E-17	1.035058E-18
6.674422E+03	1.637032E-17	1.058818E-18
6.828518E+03	1.716187E-17	1.080752E-18
6.986173E+03	1.796905E-17	1.101190E-18
7.147467E+03	1.880869E-17	1.120914E-18
7.312485E+03	1.970443E-17	1.141477E-18
7.481313E+03	2.068901E-17	1.165575E-18
7.654039E+03	2.180744E-17	1.197466E-18
7.830752E+03	2.311075E-17	1.242546E-18
8.011546E+03	2.458265E-17	1.301021E-18
8.196514E+03	2.619501E-17	1.369981E-18
8.385752E+03	2.794632E-17	1.445760E-18
8.579359E+03	2.984437E-17	1.524450E-18
8.777436E+03	3.189831E-17	1.603089E-18
8.980086E+03	3.411835E-17	1.681075E-18
9.187415E+03	3.651243E-17	1.761664E-18
9.399531E+03	3.907561E-17	1.851523E-18
9.616544E+03	4.172035E-17	1.951136E-18
9.838567E+03	4.428892E-17	2.059758E-18
1.006572E+04	4.653922E-17	2.177096E-18
1.029811E+04	4.807545E-17	2.291884E-18
1.053587E+04	4.860597E-17	2.382081E-18
1.077912E+04	4.818906E-17	2.422731E-18
1.102798E+04	4.696926E-17	2.396616E-18
1.128259E+04	4.513202E-17	2.299947E-18
1.154308E+04	4.288434E-17	2.143880E-18
1.180958E+04	4.043751E-17	1.954333E-18
1.208224E+04	3.799403E-17	1.771717E-18
1.236119E+04	3.574157E-17	1.649374E-18
1.264658E+04	3.384241E-17	1.636403E-18
1.293856E+04	3.233427E-17	1.716383E-18
1.323728E+04	3.115246E-17	1.835448E-18
1.354290E+04	3.023730E-17	1.954367E-18
1.385557E+04	2.953618E-17	2.049070E-18
1.417546E+04	2.900374E-17	2.105327E-18
1.450274E+04	2.860088E-17	2.115165E-18
1.483757E+04	2.829153E-17	2.075686E-18
1.518014E+04	2.804014E-17	1.990305E-18
1.553061E+04	2.780960E-17	1.872737E-18
1.588918E+04	2.756028E-17	1.754107E-18
1.625602E+04	2.724915E-17	1.689398E-18
1.663133E+04	2.687386E-17	1.736938E-18
1.701531E+04	2.650630E-17	1.874129E-18
1.740815E+04	2.615115E-17	2.037675E-18
1.781007E+04	2.580774E-17	2.180202E-18
1.822126E+04	2.547378E-17	2.271792E-18
1.864194E+04	2.514496E-17	2.293884E-18
1.907234E+04	2.481367E-17	2.234636E-18
1.951268E+04	2.447079E-17	2.087252E-18
1.996318E+04	2.410547E-17	1.851075E-18
2.042408E+04	2.370282E-17	1.537974E-18
2.089563E+04	2.324529E-17	1.195894E-18
2.137806E+04	2.271136E-17	9.810907E-19
2.187163E+04	2.209012E-17	1.123021E-18
2.237659E+04	2.140804E-17	1.468953E-18
2.289321E+04	2.069896E-17	1.825355E-18
2.342176E+04	1.999060E-17	2.130082E-18
2.396252E+04	1.930205E-17	2.370295E-18
2.451575E+04	1.864485E-17	2.548843E-18
