#wls	flux	fluxerr
3.289393E+03	2.740552E-18	1.430809E-19
3.365337E+03	2.641209E-18	1.378701E-19
3.443035E+03	2.544373E-18	1.327906E-19
3.522526E+03	2.450507E-18	1.278667E-19
3.603853E+03	2.360215E-18	1.231299E-19
3.687058E+03	2.274120E-18	1.186125E-19
3.772183E+03	2.192765E-18	1.143428E-19
3.859274E+03	2.116565E-18	1.103423E-19
3.948375E+03	2.045791E-18	1.066251E-19
4.039534E+03	1.980578E-18	1.031981E-19
4.132797E+03	1.920942E-18	1.000617E-19
4.228214E+03	1.866831E-18	9.721323E-20
4.325833E+03	1.818152E-18	9.464755E-20
4.425707E+03	1.774767E-18	9.235721E-20
4.527886E+03	1.736498E-18	9.033265E-20
4.632424E+03	1.703152E-18	8.856365E-20
4.739376E+03	1.674562E-18	8.704116E-20
4.848796E+03	1.650585E-18	8.575741E-20
4.960744E+03	1.631110E-18	8.470630E-20
5.075276E+03	1.616070E-18	8.388398E-20
5.192452E+03	1.605431E-18	8.328831E-20
5.312333E+03	1.599204E-18	8.291937E-20
5.434982E+03	1.597455E-18	8.278005E-20
5.560463E+03	1.600293E-18	8.287549E-20
5.688841E+03	1.607859E-18	8.321244E-20
5.820183E+03	1.620311E-18	8.379836E-20
5.954557E+03	1.637791E-18	8.463980E-20
6.092034E+03	1.660409E-18	8.574172E-20
6.232684E+03	1.688245E-18	8.710742E-20
6.376582E+03	1.721358E-18	8.873891E-20
6.523803E+03	1.759772E-18	9.063658E-20
6.674422E+03	1.803461E-18	9.279812E-20
6.828518E+03	1.852292E-18	9.521566E-20
6.986173E+03	1.905991E-18	9.787434E-20
7.147467E+03	1.964131E-18	1.007515E-19
7.312485E+03	2.026165E-18	1.038186E-19
7.481313E+03	2.091436E-18	1.070419E-19
7.654039E+03	2.159210E-18	1.103841E-19
7.830752E+03	2.228709E-18	1.138065E-19
8.011546E+03	2.299125E-18	1.172694E-19
8.196514E+03	2.369695E-18	1.207367E-19
8.385752E+03	2.439711E-18	1.241759E-19
8.579359E+03	2.508508E-18	1.275580E-19
8.777436E+03	2.575414E-18	1.308553E-19
8.980086E+03	2.639724E-18	1.340396E-19
9.187415E+03	2.700694E-18	1.370817E-19
9.399531E+03	2.757667E-18	1.399499E-19
9.616544E+03	2.810058E-18	1.426109E-19
9.838567E+03	2.857322E-18	1.450317E-19
1.006572E+04	2.899029E-18	1.471844E-19
1.029811E+04	2.934957E-18	1.490499E-19
1.053587E+04	2.965155E-18	1.506226E-19
1.077912E+04	2.989899E-18	1.519076E-19
1.102798E+04	3.009583E-18	1.529153E-19
1.128259E+04	3.024725E-18	1.536625E-19
1.154308E+04	3.035973E-18	1.541720E-19
1.180958E+04	3.044087E-18	1.544723E-19
1.208224E+04	3.049876E-18	1.545942E-19
1.236119E+04	3.054143E-18	1.545677E-19
1.264658E+04	3.057642E-18	1.544202E-19
1.293856E+04	3.060968E-18	1.541705E-19
1.323728E+04	3.064571E-18	1.538298E-19
1.354290E+04	3.068836E-18	1.534060E-19
1.385557E+04	3.074118E-18	1.529059E-19
1.417546E+04	3.081030E-18	1.523500E-19
1.450274E+04	3.090645E-18	1.517831E-19
1.483757E+04	3.104502E-18	1.512750E-19
1.518014E+04	3.124672E-18	1.509248E-19
1.553061E+04	3.153921E-18	1.508696E-19
1.588918E+04	3.195994E-18	1.512986E-19
1.625602E+04	3.256076E-18	1.524748E-19
1.663133E+04	3.340399E-18	1.546995E-19
1.701531E+04	3.449692E-18	1.578891E-19
1.740815E+04	3.581805E-18	1.617421E-19
1.781007E+04	3.734689E-18	1.659351E-19
1.822126E+04	3.906205E-18	1.701221E-19
1.864194E+04	4.093906E-18	1.739409E-19
1.907234E+04	4.294689E-18	1.770332E-19
1.951268E+04	4.504780E-18	1.791128E-19
1.996318E+04	4.719387E-18	1.800764E-19
2.042408E+04	4.932076E-18	1.801873E-19
2.089563E+04	5.134484E-18	1.803706E-19
2.137806E+04	5.315620E-18	1.824988E-19
2.187163E+04	5.462657E-18	1.891107E-19
2.237659E+04	5.574886E-18	2.003253E-19
2.289321E+04	5.659625E-18	2.141688E-19
2.342176E+04	5.723809E-18	2.288259E-19
2.396252E+04	5.773336E-18	2.430357E-19
2.451575E+04	5.812911E-18	2.560721E-19
